user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
Vilnius1,0,0,0.357635822739232,0,0,2
Tom Reece,2,0,0.0,0,0,2
Biggriffdog,0,0,0.0,0,0,2
Josh Bruce,0,0,0.0,0,0,2
abblake,2,0,0.0,0,0,2
RPR_ToB,0,0,0.27467375041588804,0,0,2
MLOINAA,0,0,0.0,0,0,2
TediouslyBored,1,0,1.3314295352257361,0,0,2
oini,0,0,0.412179490464788,0,0,2
Nikola K,0,0,0.0,0,0,2
danyeaw,2,0,0.0,0,0,2
dmbdan41,0,0,0.12722990831710101,0,0,2
Todd Nafziger,0,0,0.0,0,0,2
Hendric Stattmann,0,0,0.0,0,0,2
KrisJ,0,0,0.034560993682762005,0,0,2
CaptainCrunch,0,0,0.18677861432977302,0,0,2
Sven Anders,0,0,0.734706000139084,0,0,2
FlyingKOW,0,0,0.0,0,0,2
FIM,0,0,0.272526351113143,0,0,2
majones,0,0,0.0,0,0,2
LXT,0,0,0.183854725875836,0,0,2
Nathan Vance,0,0,0.0,0,0,2
nveronica,0,0,0.35591427308078105,0,0,2
jbartlet827,0,0,0.0,0,0,2
BUtesch,0,0,0.11983945697125101,0,0,2
lwells62,0,0,0.0,0,0,2
NickConnolly,0,0,0.5565115159456191,0,0,2
bdmeyer34,0,0,1.122751901607997,0,0,2
Zurbagan,0,0,0.45811453430376603,0,0,2
elissabooras,2,0,0.0,0,0,2
Worsel,0,0,0.0,0,0,2
KyleM,0,0,0.0,0,0,2
Flynndogg,0,0,0.414273975198776,0,0,2
aude,0,0,0.23765930689144502,0,0,2
Yeokrast,0,0,0.0,0,0,2
Chief keve,1,0,0.0,0,0,2
Lschilling,2,0,0.0,0,0,2
jsissom,2,0,0.0,0,0,2
Bonnie B Real,1,0,0.0,0,0,2
dforsi,1,0,0.0,0,0,2
Pclippens22,0,0,0.0,0,0,2
brianzimm,0,0,0.49644094686456103,0,0,2
Takogin,2,0,0.0,0,0,2
Jakery,0,0,0.297195192158678,0,0,2
dland007,0,0,0.18173083907578702,0,0,2
brianh,2,0,0.0,0,0,2
singha,0,0,0.0,0,0,2
Mike Goodwin,2,0,0.0,0,0,2
ZachTheKitten,0,0,0.0,0,0,2
Stefan Brandle,0,0,0.0,0,0,2
osman2018,0,0,0.0,0,0,2
hefee,0,0,0.491647643277944,0,0,2
n76,0,0,0.0,0,0,2
ananon,0,0,0.0,0,0,2
kevinpt,1,0,0.341175737302628,0,0,2
_Mathieu_,1,0,0.0,0,0,2
Bsullivan0729,2,0,0.0,0,0,2
gorn,1,0,0.060647825250033004,0,0,2
Walleye2013,0,0,0.0,0,0,2
andmholl,0,0,0.0,0,0,2
Val_bert,2,0,0.0,0,0,2
gunny17,0,0,0.24732433977590002,0,0,2
Ross Weissman,0,0,0.0,0,0,2
simone,0,0,2.504781084260917,0,0,2
cldershem,0,0,0.40474131606170805,0,0,2
fifty1four,0,0,0.5538574874444451,0,0,2
yoasif,0,0,0.255534059866151,0,0,2
TripleShades,1,0,0.0,0,0,2
carob,0,0,0.057459303644109005,0,0,2
CraigSmith,0,0,0.22350680103981901,0,0,2
Stovall56,2,0,0.0,0,0,2
AskJarvis,0,0,0.0,0,0,2
Nikolas von Randow,0,0,0.0,0,0,2
becw,0,0,0.30294426585841705,0,0,2
visch12,0,0,1.224678411192813,0,0,2
Andrew Matheny,0,0,0.0,0,0,2
mlru225,2,0,0.0,0,0,2
luschi,2,0,0.0,0,0,2
Malmis,0,0,0.033139475089885004,0,0,2
jpo123,0,0,0.09932893234385101,0,0,2
jBeata,0,0,0.026839676288232,0,0,2
popnlock,0,0,3.576074240864717,0,0,2
williamsheritagefarm,0,0,0.0,0,0,2
Dominick James Tice,0,0,0.0,0,0,2
samely_labuildings,0,0,0.597876087914323,0,0,2
Connecticut,0,0,0.0,0,0,2
Scribble87,1,0,0.36993330972777105,0,0,2
revjmyoung,0,0,0.0,0,0,2
CarsonMiller,0,0,0.0,0,0,2
gisjustin,0,0,0.35214135157734305,0,0,2
megandetro,0,0,0.0,0,0,2
N1CH0L45,0,0,0.10901885711159101,0,0,2
Abruzzzo,0,0,0.0,0,0,2
Connor Caniff,0,0,0.0,0,0,2
mrana3,0,0,0.0,0,0,2
malivar,0,0,0.0,0,0,2
Kohmin,0,0,0.126040615849525,0,0,2
ti-lo,0,0,0.0,0,0,2
gpsradler,0,0,0.22947821268218102,0,0,2
KG7JHX,0,0,0.0,0,0,2
abgandar,1,0,0.0,0,0,2
PhilJSmith67,0,0,0.8336162559508741,0,0,1
dl08in,0,0,0.050701536258760005,0,0,1
ontargetcpa,1,0,0.0,0,0,1
JSteinbock,1,0,0.0,0,0,1
Bayshore,0,0,0.0,0,0,1
hellosrogers,0,0,0.755144355885433,0,0,1
Benab,0,0,0.0,0,0,1
Gustavo S Strobel,0,0,0.0,0,0,1
Mark Jackson,0,0,0.0,0,0,1
Gradi Ahmed,0,0,0.0,0,0,1
arriganad,0,0,0.0,0,0,1
Dieter Klabes,0,0,0.0,0,0,1
Lynnville,0,0,0.031925116404292,0,0,1
nickminerpants,0,0,0.0,0,0,1
jernelsen,0,0,0.0,0,0,1
vademecum,1,0,0.0,0,0,1
DCJoeS,0,0,0.0,0,0,1
Lindsay Siovaila,1,0,0.0,0,0,1
RadissonHotels,0,0,0.0,0,0,1
Adam Schneider,0,0,0.0,0,0,1
Techies241,0,0,0.0,0,0,1
BlueTraveller,1,0,0.0,0,0,1
Sanderd17,0,0,0.0,0,0,1
ZMWandelaar,0,0,0.0,0,0,1
cepesko,0,0,0.0,0,0,1
dieterdreist,0,0,0.034149982539415,0,0,1
Clay Hobbs,0,0,0.0,0,0,1
Michi,0,0,0.289060944740729,0,0,1
emacsen,1,0,0.0,0,0,1
sfosterjr,0,0,0.019513162821558003,0,0,1
louisvilletrucking,0,0,0.0,0,0,1
WV26506,0,0,0.0,0,0,1
tixuwuoz,0,0,0.0,0,0,1
MadeInMadras,0,0,0.0,0,0,1
MichaelLD,0,0,0.0,0,0,1
Blobo123,1,0,0.0,0,0,1
Eliyak,0,0,0.0,0,0,1
kylekirkman,0,0,0.12264103865858202,0,0,1
Petr Fukátko,0,0,0.0,0,0,1
drsteinm,0,0,0.0,0,0,1
mapify,0,0,0.12404889091573501,0,0,1
Daria_P,0,0,0.0,0,0,1
bridanette,0,0,0.0,0,0,1
hiddenkey,0,0,0.0,0,0,1
marook,0,0,0.015325719352267002,0,0,1
dwradcliffe,0,0,0.11194173872657201,0,0,1
raksgabi,0,0,0.0,0,0,1
Gahoo,1,0,0.0,0,0,1
MapPunk,0,0,0.0,0,0,1
Welshie,0,0,0.19458267938189902,0,0,1
jjanderson,0,0,0.050009614683811,0,0,1
gscholz,0,0,0.0,0,0,1
Donkel004,0,0,0.0,0,0,1
Fossiltalk,0,0,0.040587495169236,0,0,1
Brainbuster,0,0,0.0,0,0,1
Bike Mapper,0,0,0.118874831590192,0,0,1
gavinr,0,0,0.061841257734501005,0,0,1
phalanx66,0,0,1.472463637622385,0,0,1
precisionstone,0,0,0.0,0,0,1
madraver,0,0,0.027152247005838,0,0,1
mackerski,0,0,0.0,0,0,1
Cford56,0,0,0.0,0,0,1
Random832,0,0,0.0,0,0,1
CreativeCredent,0,0,0.072473184398475,0,0,1
mas3cf,0,0,0.09855449089135601,0,0,1
valenx,0,0,0.184932932981264,0,0,1
ARianrz,0,0,0.010436580750252,0,0,1
B8rt,1,0,0.0,0,0,1
Jorge A Hernandez,0,0,0.0,0,0,1
Logan Whetzel,0,0,0.06466698356969501,0,0,1
firejack007,0,0,0.23953330523822802,0,0,1
JLBrown,0,0,0.0,0,0,1
Stefan de Konink,0,0,0.0,0,0,1
hasienda,0,0,0.0,0,0,1
SatelliteSkies,0,0,0.0,0,0,1
t-i,1,0,0.0,0,0,1
moren,0,0,0.014710522239097001,0,0,1
sageinventor,0,0,0.092948380465559,0,0,1
superfly15000,0,0,2.194899820491366,0,0,1
Vancouver Pearl,0,0,0.0,0,0,1
Junkman J,0,0,0.0,0,0,1
derFred,0,0,0.0,0,0,1
Coreyv,0,0,0.0,0,0,1
Kuni1222,1,0,0.0,0,0,1
geografa,0,0,0.6081960483030731,0,0,1
sandhill,0,0,0.0,0,0,1
AlexCampean,0,0,0.014440279216646002,0,0,1
JoAllen,0,0,0.0,0,0,1
schoffmeier,1,0,0.0,0,0,1
Karen Bruce,0,0,0.0,0,0,1
thomasF,0,0,0.7892494632083561,0,0,1
thunderbirdi,0,0,0.0,0,0,1
eligma,0,0,0.0,0,0,1
egov_AD,1,0,0.0,0,0,1
sgall,0,0,0.0,0,0,1
timleehenderson,0,0,0.060947753043782006,0,0,1
lakain,0,0,0.299616507823729,0,0,1
Ahlzen,0,0,0.0,0,0,1
ChadH,0,0,0.62885416861609,0,0,1
cf11basketball,0,0,0.0,0,0,1
jasongroce,0,0,0.0,0,0,1
Stephanie Landa,1,0,0.0,0,0,1
wentworth4,0,0,0.0,0,0,1
adam_s,0,0,0.0,0,0,1
pathkh,0,0,0.040392854350865,0,0,1
Shinigami,0,0,0.0,0,0,1
TristanMVoge,0,0,0.0,0,0,1
Steve Harrington,0,0,0.0,0,0,1
jczaplew,1,0,0.0,0,0,1
XimeX,0,0,0.0,0,0,1
Emilio Gomez,0,0,0.0,0,0,1
Cmcarey,0,0,0.10571574047434201,0,0,1
markknp,0,0,0.0,0,0,1
Marex,0,0,0.11633378593103301,0,0,1
popek069,0,0,0.0,0,0,1
johnnyvelcro,0,0,0.0,0,0,1
Hoosier1960,0,0,0.0,0,0,1
Steven Deeds,0,0,0.0,0,0,1
mrivm,0,0,0.0,0,0,1
corinag_telenav,0,0,0.064394483262931,0,0,1
DrVirgilMD,0,0,0.0,0,0,1
jbranso,0,0,0.0,0,0,1
MarieNomad,0,0,0.0,0,0,1
wilda69,0,0,0.0,0,0,1
Marc Kuo,0,0,0.11792234316585401,0,0,1
YongYang,0,0,0.134714072079028,0,0,1
PhilipDeLaneyWV,0,0,0.0,0,0,1
Maurer977,0,0,0.0,0,0,1
Pudu,0,0,0.12357548348314301,0,0,1
aimieye29,0,0,0.0,0,0,1
908 Development,0,0,0.0,0,0,1
Jeff Ollie,0,0,0.009757726084497001,0,0,1
Klaus-Heinz Herda,0,0,0.0,0,0,1
Matsushime,0,0,0.041594511275883005,0,0,1
jnnaa,0,0,0.0,0,0,1
Chuppville Carving,1,0,0.0,0,0,1
JNettnay,1,0,0.0,0,0,1
rvparkmgr,0,0,0.0,0,0,1
SDAgency,0,0,0.0,0,0,1
Acknud,0,0,0.0,0,0,1
johneaves,1,0,0.0,0,0,1
Rich Specilaty Trailers,0,0,0.0,0,0,1
dorseydoitbestin,0,0,0.0,0,0,1
mldeffen,0,0,0.0,0,0,1
Noland150,0,0,1.002752471807034,0,0,1
southtownauto,0,0,0.0,0,0,1
local157,0,0,0.0,0,0,1
Lilla Elna,0,0,0.0,0,0,1
schnozz,0,0,0.0,0,0,1
Dave Mattingly,0,0,0.0,0,0,1
KoopasTroopa,1,0,0.0,0,0,1
rgthane,0,0,0.06866355531005401,0,0,1
JJMar5h,1,0,0.0,0,0,1
capitolview,0,0,0.8478855128943771,0,0,1
inerdgasmic,0,0,0.0,0,0,1
rickwright4408,0,0,0.0,0,0,1
gappleto97,0,0,0.0,0,0,1
oldschool49,0,0,0.0,0,0,1
danicka,0,0,0.0,0,0,1
Maxcare,0,0,0.0,0,0,1
Alyssa Cromwell,0,0,0.0,0,0,1
Robert Whittaker,1,0,0.0,0,0,1
MartaSmarta,0,0,0.0,0,0,1
uk1967,0,0,0.052512764392242006,0,0,1
JTiptonGIS,1,0,0.0,0,0,1
campground,0,0,0.0,0,0,1
NickOpenMap,0,0,0.0,0,0,1
Whereareyougoing,0,0,0.0,0,0,1
drmmitch,1,0,0.0,0,0,1
ckskier,0,0,0.0,0,0,1
jjmuhm,0,0,0.009055223671725001,0,0,1
thibdrev,1,0,0.0,0,0,1
FocusOnStudio,0,0,0.0,0,0,1
azap23,0,0,0.0,0,0,1
AteP,0,0,0.0,0,0,1
malarky_88888,0,0,0.070878864926482,0,0,1
JonBritton,0,0,0.0,0,0,1
usercensored,0,0,0.152778443674491,0,0,1
Marc Rohde,0,0,0.130968754722736,0,0,1
indybodywerks,0,0,0.0,0,0,1
Jonathan ZHAO,0,0,0.058895357059152005,0,0,1
Oakland_City_Journal,0,0,0.0,0,0,1
AllTechRx,0,0,0.0,0,0,1
Josiah Southworth,0,0,0.0,0,0,1
NianticLabsAnderson0001,0,0,0.0,0,0,1
superbaura,0,0,0.0,0,0,1
lks1[konto usunięte],0,0,0.08814917894896901,0,0,1
jake hunter,0,0,0.0,0,0,1
ansukess,0,0,0.06524217605239101,0,0,1
PaigeWilliamson,0,0,0.0,0,0,1
bikerguy,0,0,0.0,0,0,1
MosAuto,0,0,0.0,0,0,1
thisisaaron,1,0,0.0,0,0,1
Hartsul,0,0,0.0325518008871,0,0,1
ASCseniorcare,1,0,0.0,0,0,1
Schweizin,0,0,0.0,0,0,1
Geoghen,0,0,0.0,0,0,1
ctcaudellyahoocom,0,0,0.0,0,0,1
Joseph E,0,0,0.0,0,0,1
Mary Heintz,1,0,0.0,0,0,1
JZL8157,1,0,0.0,0,0,1
piratenz,0,0,0.0,0,0,1
profluenster,1,0,0.0,0,0,1
jenalen,0,0,0.008812284994342001,0,0,1
tallenintegsys,0,0,0.0,0,0,1
Darrell,0,0,0.9668807046435661,0,0,1
zoharby,1,0,0.0,0,0,1
oldenburg69,0,0,0.0,0,0,1
Jason Strobush,0,0,0.0,0,0,1
IndianapolisBethany,0,0,0.0,0,0,1
Witoomard,0,0,0.0,0,0,1
lkern8,0,0,0.092699091024665,0,0,1
dsteele-dls,0,0,0.0,0,0,1
Monkey Mike,0,0,0.0,0,0,1
Mikrokosmonaut,0,0,0.115026001637128,0,0,1
John Hultgren,0,0,0.0,0,0,1
konow712,1,0,0.0,0,0,1
brantgurga,0,0,0.022633159803886003,0,0,1
wyattsbeef,0,0,0.0,0,0,1
yotann,0,0,0.0,0,0,1
Sara Echeverria R,0,0,0.0,0,0,1
RAWR,0,0,0.479981802888137,0,0,1
chris_debian,0,0,0.056488099173729,0,0,1
melwidner,0,0,0.0,0,0,1
a_j_k,0,0,0.0,0,0,1
dalmond,0,0,0.12881363049922,0,0,1
Dan Lengyel,0,0,1.202490221877769,0,0,1
familydentalcare,0,0,0.0,0,0,1
TheFive,0,0,0.25383217861744,0,0,1
mattinglyjs,0,0,0.0,0,0,1
Boom050982,0,0,0.10451870152207501,0,0,1
azlen,0,0,0.0,0,0,1
omockler,0,0,0.128067830858475,0,0,1
rushtone,0,0,0.039087972737671006,0,0,1
katielibrarian,0,0,0.0,0,0,1
WeeCan,0,0,0.0,0,0,1
Mohammed Mahdi,1,0,0.0,0,0,1
hfs,0,0,0.097444738029485,0,0,1
games2d4,0,0,0.0,0,0,1
Kla_Ger,0,0,0.44795308097378506,0,0,1
DMClarke,0,0,0.040218126817102004,0,0,1
glens,0,0,0.22113529411543903,0,0,1
indycos,1,0,0.0,0,0,1
NickHodge21,0,0,0.0,0,0,1
tkdcoach,1,0,0.0,0,0,1
jakepruitt,1,0,0.0,0,0,1
dcp,0,0,0.0,0,0,1
Goodhue,0,0,0.0,0,0,1
Kaleb Regalado,0,0,0.0,0,0,1
Owen Covington,0,0,0.0,0,0,1
Krispy Kutz Barber Shop,0,0,0.0,0,0,1
jackwalshwalsh,1,0,0.0,0,0,1
FriendSean,0,0,0.139944373604756,0,0,1
aromatiker,1,0,0.0,0,0,1
Klumbumbus,0,0,0.0,0,0,1
Matt True,0,0,0.0,0,0,1
mneer,0,0,0.06802517540631,0,0,1
imagic,0,0,1.303029202272399,0,0,1
Bataineh,0,0,0.0,0,0,1
tjembry,0,0,0.157082588274939,0,0,1
Brian2433,0,0,0.0,0,0,1
mikecanann,0,0,0.051987011748476,0,0,1
_Olenka_,0,0,0.15880932529986902,0,0,1
catablugrille,0,0,0.0,0,0,1
NKovack,1,0,0.0,0,0,1
Rebecca N Weber,1,0,0.0,0,0,1
Heli Serve,0,0,0.0,0,0,1
dodgingclouds,0,0,0.0,0,0,1
jesuslovesyou101,0,0,0.0,0,0,1
Road&Trail,0,0,0.6404374823687751,0,0,1
goldfndr,0,0,0.130451355567018,0,0,1
Pepilepioux,0,0,0.0,0,0,1
Byron&Barclay,0,0,0.0,0,0,1
viiskis,0,0,0.07628646500946401,0,0,1
DeBukkIt,0,0,0.0,0,0,1
Concord Hospitality,0,0,0.0,0,0,1
porfiriopaiz,0,0,0.0,0,0,1
Hinge271982,0,0,0.0,0,0,1
IBTTA_TollMiner,0,0,0.11709756269718101,0,0,1
ITCoffeeAddict,0,0,4.335856066259145,0,0,1
ALL US Mold Removal Louisville KY,0,0,0.0,0,0,1
Bulentbakkal,0,0,0.0,0,0,1
usernamejosh,0,0,0.232047295714242,0,0,1
dwamp,0,0,0.0,0,0,1
aaronsta,0,0,0.0,0,0,1
paulzoss,0,0,0.269102486915114,0,0,1
cinquaine,0,0,0.0,0,0,1
peterm7,0,0,0.0,0,0,1
dirtyidol,0,0,0.247000231844778,0,0,1
Mring,0,0,0.0,0,0,1
jfudge2020,1,0,0.0,0,0,1
TLacy,0,0,0.47204727473817903,0,0,1
William T Smith,0,0,0.0,0,0,1
civicdataalliance,0,0,0.0,0,0,1
TheDude05,1,0,0.0,0,0,1
Mark McClung,1,0,0.0,0,0,1
TravisWil,0,0,0.0,0,0,1
DrSeamons,1,0,0.0,0,0,1
Mickaelsass,0,0,0.0,0,0,1
Matt Toups,0,0,0.08245211676693301,0,0,1
Matthew McCook,0,0,0.0,0,0,1
wmann,0,0,1.730383596641573,0,0,1
Bill Northrup,0,0,0.0,0,0,1
mgedzius,0,0,0.0,0,0,1
rudolf,0,0,0.0,0,0,1
ebrelsford,0,0,0.10862818980476001,0,0,1
VictorySF,0,0,0.0,0,0,1
Tom Hogan,0,0,0.0,0,0,1
designsolutionsin,0,0,0.0,0,0,1
Dave Griffing,0,0,0.0,0,0,1
wsfqZ!,0,0,0.0,0,0,1
pucksupplymachine,0,0,0.0,0,0,1
Nick D'Amato,0,0,0.22207159993132802,0,0,1
scst229,0,0,0.0,0,0,1
burritojustice,0,0,0.44119897296973604,0,0,1
Tadas Pranaitis,0,0,0.0,0,0,1
cj589,1,0,0.0,0,0,1
4tmappr,0,0,0.0,0,0,1
ToeBeeFixit,0,0,0.0,0,0,1
Spring Medical Center,0,0,0.0,0,0,1
morray,0,0,0.0,0,0,1
spark,0,0,0.033976048329756,0,0,1
ne20,0,0,0.0,0,0,1
Jennifer716,0,0,0.0,0,0,1
Zhang Jia,0,0,0.0,0,0,1
menzo2003,0,0,0.0,0,0,1
tigren,0,0,0.07397617609748501,0,0,1
HattoriHanzo,0,0,0.076275490512963,0,0,1
AkuAnakTimur,0,0,0.0,0,0,1
terrehautelogistics,0,0,0.0,0,0,1
theclanhay,0,0,0.0,0,0,1
404UserNotFound,0,0,0.0,0,0,1
lov107,1,0,0.0,0,0,1
Marlena A,0,0,0.0,0,0,1
napugh,0,0,0.0,0,0,1
marc__marc,0,0,0.0,0,0,1
Longstreet,0,0,0.0,0,0,1
Christian Riviere,0,0,0.0,0,0,1
AJB8,0,0,0.48539451853263105,0,0,1
rbliu,1,0,0.0,0,0,1
mathias_on_the_road,0,0,0.610942284147824,0,0,1
Joshua Nord,0,0,0.220994031976598,0,0,1
korolenok,0,0,0.0,0,0,1
Evan Edwards,0,0,0.09737375376827101,0,0,1
toddcurtis33,0,0,0.0,0,0,1
iWowik,0,0,4.014976342784376,0,0,1
dennyshvac,0,0,0.0,0,0,1
zmichael,0,0,0.0,0,0,1
shollz,0,0,0.09704303259195801,0,0,1
Der Cliffmeister,0,0,0.0,0,0,1
meryan00,0,0,0.0,0,0,1
mwra-uk,0,0,0.602090378266776,0,0,1
mattcarr,0,0,0.158101635921056,0,0,1
matzor85,0,0,0.0,0,0,1
fibermapper88,0,0,0.0,0,0,1
dqr,0,0,0.0,0,0,1
Rovastar,1,0,0.0,0,0,1
herrmoody,0,0,0.030110088603377,0,0,1
Tim Litwiller,0,0,0.192513595849854,0,0,1
wbjethro,0,0,0.0,0,0,1
RodEsp,0,0,0.128740428895844,0,0,1
purdueboiler91,1,0,0.0,0,0,1
FrankVD,1,0,0.0,0,0,1
bnt67,0,0,0.0,0,0,1
MarkWalker,1,0,0.0,0,0,1
Nommyde,0,0,0.0,0,0,1
Claumirez,1,0,0.0,0,0,1
rlerner,1,0,0.0,0,0,1
steve31266,0,0,0.0,0,0,1
Cybernenea11,0,0,0.0,0,0,1
hynesk73,0,0,0.11291099298975601,0,0,1
schoschi,0,0,0.0,0,0,1
rebel049,0,0,0.8245154362122691,0,0,1
geobud,1,0,0.0,0,0,1
Jayjay01,0,0,0.006999654833974,0,0,1
FoalOfATook,0,0,0.213874325469518,0,0,1
trottersportsin,0,0,0.0,0,0,1
badpap,1,0,0.0,0,0,1
sunsetwill,0,0,0.24684177389569703,0,0,1
2outforfun,0,0,0.0,0,0,1
RyanTheLong,0,0,0.0,0,0,1
Compassrosa,1,0,0.0,0,0,1
soonerbh,0,0,0.0,0,0,1
KLH,0,0,0.0,0,0,1
fredbird67,0,0,0.0,0,0,1
turpie,0,0,0.29380701705301904,0,0,1
JWCWT,0,0,0.0,0,0,1
AV31,0,0,0.012714947243273001,0,0,1
Travis Peters,0,0,2.800869663568636,0,0,1
owestern,0,0,0.0,0,0,1
Sarah Ziegler,0,0,0.08620093610533601,0,0,1
Jue Wang,0,0,0.0,0,0,1
urbanairtrampolinepark,0,0,0.0,0,0,1
AARONMSHAW,0,0,0.0,0,0,1
hellcat2222,0,0,0.0,0,0,1
rshakesp,0,0,0.0,0,0,1
Adam Martin,0,0,0.063222206454512,0,0,1
Joe Barbara,0,0,0.053670778080724006,0,0,1
marscot,0,0,0.036536752748023,0,0,1
Katie Hieatt,1,0,0.0,0,0,1
jbarbee,0,0,0.0,0,0,1
Pronserv,0,0,0.0,0,0,1
Zach Szmara,0,0,0.0,0,0,1
Chris Beelby,0,0,0.030476388741639004,0,0,1
SDG2019,1,0,0.0,0,0,1
alex_r,0,0,0.010341104609996,0,0,1
mousebacon,0,0,0.0,0,0,1
tachoknight,0,0,0.0,0,0,1
Leticia Wiggins,0,0,0.0,0,0,1
randomjunk,0,0,0.40350734380055503,0,0,1
signdoc,0,0,0.0,0,0,1
Shadetree56,0,0,0.325844613304479,0,0,1
awonc0,0,0,0.058937652778228,0,0,1
AE35,0,0,0.037005806817829,0,0,1
Cosmic Coyote,1,0,0.0,0,0,1
nubarron,0,0,0.20337531843959,0,0,1
TheNarg,0,0,0.0,0,0,1
seanconn256,0,0,0.10270463632859801,0,0,1
PStoner,0,0,0.0,0,0,1
Aaron Bibb,1,0,0.0,0,0,1
vanvleetp,0,0,0.0,0,0,1
mjmiller17,0,0,0.037853454806375,0,0,1
Tokter,1,0,0.0,0,0,1
firemedic556,0,0,0.0,0,0,1
wsaul22,0,0,0.0,0,0,1
The Nice Law Firm LLP,0,0,0.0,0,0,1
Xiaochu Ma,0,0,0.007608964802397001,0,0,1
The Atrical Avenue,0,0,0.0,0,0,1
Healthy Habits Therapeutic Massage,1,0,0.0,0,0,1
Dana Parker,1,0,0.0,0,0,1
Panaxcea,1,0,0.0,0,0,1
vnierste,0,0,0.0,0,0,1
SteveDorries,0,0,0.093724196855753,0,0,1
newtires,0,0,0.0,0,0,1
ianmcorvidae,0,0,0.0,0,0,1
Marknance,0,0,0.0,0,0,1
magvac,0,0,0.0,0,0,1
TacoBeans44,0,0,0.0,0,0,1
teste18,0,0,0.0,0,0,1
Ken Croll,0,0,0.0,0,0,1
raigroeder,0,0,0.0,0,0,1
dandjnailsusa,0,0,0.0,0,0,1
trwhllhmsn86,0,0,0.0,0,0,1
ggoldvuk,0,0,0.0,0,0,1
Chrisberger,1,0,0.0,0,0,1
vishy91,1,0,0.0,0,0,1
hanoj,0,0,0.0,0,0,1
Mitchelin,0,0,0.0,0,0,1
nahteecirp,1,0,0.0,0,0,1
Shayes,1,0,0.0,0,0,1
Heather Shearer,0,0,0.0,0,0,1
Emilie Laplante,0,0,0.0,0,0,1
Jeffrey White,0,0,0.0,0,0,1
hlyakka,1,0,0.0,0,0,1
jstratm,0,0,0.32303459576839705,0,0,1
Aibara,1,0,0.0,0,0,1
iwannafly21,0,0,0.11240184398291601,0,0,1
davidmguest,0,0,0.0,0,0,1
spastic2-2605,0,0,0.10818723974770501,0,0,1
ryandrake,0,0,0.10113114474927201,0,0,1
frappyjohn,0,0,0.0,0,0,1
robhedrick,0,0,1.384177494566389,0,0,1
PierreBou,0,0,0.34293563513191105,0,0,1
nowimnothing,0,0,0.0,0,0,1
craigloftus,0,0,0.0,0,0,1
mlemusrojas,0,0,0.0,0,0,1
Mary-Elizabeth Steppig,0,0,0.0,0,0,1
Thomas Rast,0,0,0.0,0,0,1
BFX,0,0,0.0042540794985210005,0,0,1
Morgan Sutton,0,0,0.0,0,0,1
programit,0,0,0.0,0,0,1
geax,0,0,0.181318188104503,0,0,1
Brubsby,0,0,0.0,0,0,1
malindajane,0,0,0.08999559748963101,0,0,1
cpitteng,0,0,0.0,0,0,1
whobecomes,1,0,0.0,0,0,1
chaywood,0,0,0.0,0,0,1
kfg,0,0,0.0,0,0,1
smartmfgdal,0,0,0.0,0,0,1
napoliindy,0,0,0.0,0,0,1
k1wi,0,0,0.24769893949860602,0,0,1
gojack,0,0,0.12090743518130301,0,0,1
joeg007,0,0,0.0,0,0,1
Closeapple,0,0,0.68465246857699,0,0,1
DavidF,0,0,0.12282748018160101,0,0,1
eLuxury,0,0,0.0,0,0,1
KPTS,0,0,0.0,0,0,1
dougbowmer,0,0,2.099315899802216,0,0,1
baudeagle,0,0,0.0,0,0,1
René Gordon,0,0,1.22328761844467,0,0,1
hellobeautifulbrowns,0,0,0.0,0,0,1
BGI Greenwood,1,0,0.0,0,0,1
NKloski,0,0,1.629339340557269,0,0,1
David Blewett,0,0,0.133790297283263,0,0,1
jpanozzo,0,0,0.07011296130691501,0,0,1
mattsbarbershop,0,0,0.0,0,0,1
Ash Croy,1,0,0.0,0,0,1
komrade_question,0,0,0.0,0,0,1
egear,0,0,0.0,0,0,1
boute002,0,0,0.0,0,0,1
deltaray,0,0,0.0,0,0,1
mdmkolbe,0,0,0.08976312394348401,0,0,1
andrewpmk_imports,0,0,0.0,0,0,1
catheadup,0,0,0.0,0,0,1
Gregory Williams,0,0,0.022149692609988003,0,0,1
jeffcatania,0,0,0.0,0,0,1
ChelC,0,0,0.0,0,0,1
osm-sputnik,0,0,0.042643363842103,0,0,1
mapper999,0,0,0.03823573465966,0,0,1
Ned Baugh,0,0,0.0,0,0,1
dannyb_h,0,0,0.0,0,0,1
OpenStreetMapAdmin,0,0,0.0,0,0,1
avhon1,0,0,0.0,0,0,1
Xavier_riv41,0,0,0.21770826150049302,0,0,1
Hurstt,0,0,0.0,0,0,1
Josip Jebac,0,0,0.0,0,0,1
Group9,0,0,0.0,0,0,1
Logan308,0,0,0.0,0,0,1
sgbirch,0,0,0.0,0,0,1
Warhobbit,0,0,0.606091225204704,0,0,1
pkbrown,0,0,0.0,0,0,1
Hundehalter,0,0,0.23905697863284,0,0,1
ubahnverleih,0,0,0.0,0,0,1
pizzaiolo,0,0,0.0,0,0,1
msemchuck,1,0,0.0,0,0,1
jhard1122,1,0,0.0,0,0,1
corfy,0,0,0.049959621648869,0,0,1
Tushar Sharma,1,0,0.0,0,0,1
Francis Tyers,0,0,0.0,0,0,1
nilkanthk,1,0,0.0,0,0,1
timeathome,0,0,0.0,0,0,1
caldwellleas,0,0,0.0,0,0,1
zdwiel,0,0,0.09243195506998801,0,0,1
