user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
Malmis,0,0,0.9959984753700001,0,0,11
gauraan,0,0,10.823692155944919,0,0,44
Madigari,7,0,3.006796666145472,0,0,52
RRRob,0,0,1.451105928563056,0,0,11
Saztam,8,0,1.571519079237688,0,0,32
notroman,1659,1,104.97075314726062,0,1,3565
kavshnu,0,0,29.245796289095985,0,0,20
fishhead_nate,0,0,0.014581443894825002,0,0,1
HatGuy,0,0,0.0,0,0,1
pddondet,0,0,54.89813526462603,0,0,284
Jb31694,3,0,0.0,0,0,4
sinreeya,0,0,13.140255960005074,0,0,61
XIMI2333,15,0,0.777111299907415,0,0,24
rza31,384,0,425.6468903276226,0,0,1764
Arty99,0,0,12.046664722705714,0,0,17
swimdb,475,0,49.204731319691085,0,0,716
Xuezhi Cang,17,0,0.516279059015983,0,0,29
eadamk,0,0,41.55862489495369,0,0,286
commander_LDSP,0,0,0.134604179743798,0,0,1
TheArtofWinning,0,0,0.7603270938567631,0,0,3
chetlin,176,0,16.476545120870284,1,0,465
velurib,0,0,4.50338786985075,0,0,26
Bridger,0,0,0.9505085448553381,0,0,2
Mike787877,0,0,0.0,0,0,6
giftfire,0,0,0.0,0,0,1
BCNorwich,0,0,45.577104245171654,0,0,148
LFord,0,0,367.4947064354393,0,0,516
mneko,131,0,24.153549323778076,0,0,436
Michael the Narwhal,0,0,0.8970842852136691,0,0,5
van Rees,0,0,4.917425375292455,0,0,71
larrya8,1,0,0.0,0,0,1
Jim Grisham,13,0,6.9172791961014,0,0,189
TheAwesomeHwyh,58,0,7.352303082271955,0,0,84
jpillinois,2,0,0.0,0,0,51
jwblase,2,0,0.0,0,0,8
roadgeek99,0,0,2.355181018388944,0,0,6
Drgreenthumb0485,0,0,0.9078494626051541,0,0,7
alixhartmann,0,0,13.389459861911568,0,0,69
PHsiao,0,0,0.20898413349802503,0,0,2
chdr,0,0,51.92380646875553,0,0,377
tachoknight,6,0,0.32636875968328405,0,0,68
pathym,0,0,17.644994782577996,0,0,74
Conjo97,1,0,1.540705905659016,0,0,22
someone54521,8,0,0.182157553868379,0,0,19
don-vip,0,0,1.037899483443666,0,0,7
rzsi,0,0,34.17458869371477,0,0,54
Zerojpgs,0,0,2.236094600104515,0,0,5
paasthan,0,0,31.817318094287998,0,0,50
martell60090,0,0,0.21353607394416302,0,0,7
Gary Cox,8,0,5.7252928356293324,0,0,256
seanmurphycg,1,0,0.0,0,0,2
mrlanduse,2,0,12.845719131432094,0,0,582
kselucky,0,0,0.0,0,0,1
MapManNSSD,0,0,0.0,0,0,8
Nbadass,9,0,2.295774371645484,2,0,42
michalg0x5a,3,0,166.27652996726948,0,0,1257
chad_b,0,0,0.0,0,0,1
Mike Foye,0,0,0.015470518811228,0,0,5
Thommie Rother,0,0,0.043187455866854005,0,0,1
Josef73,3,0,0.0,0,0,31
FrankVD,1,0,0.261515168215804,0,0,58
JarodF98,2,0,0.0,0,0,3
KMase,12,0,17.389025718703664,0,0,202
NickOpenMap,5,0,0.0,0,0,7
spg,1,0,0.0,0,0,3
choess,6,0,46.36394305156896,0,0,588
AustinMartin,5,0,10.421801668964193,0,0,73
jcoburn625,0,0,0.16087314581352902,0,0,2
CoolHandLuke13,0,0,0.494560544049134,0,0,18
pashbroo,0,0,0.8002170136211181,0,0,11
brookea_2006,0,0,0.0,0,0,4
dvyasha,0,0,65.85437940660039,0,0,105
Sarahsliefie,0,0,0.0,0,0,2
harshjs,0,0,15.512765556036307,0,0,45
Derick Rethans,60,0,9.061959936807316,0,0,274
sartsuri,0,0,26.24738310925517,0,0,110
djapeman,1,0,0.0,0,0,1
DLichti,0,0,55.15799222923466,0,0,218
mey2008,0,0,4.906278472789733,0,0,22
PicklePower,0,0,0.6347994177899231,0,0,8
mccoychiropractic,0,0,0.319092589960052,0,0,3
Sammy Sam M,3,0,1.860563707996021,0,0,24
bsdouglass,12,0,0.0,0,0,12
Aleks-Berlin,9,0,0.0,0,0,33
kaldridge01,0,0,16.383433206150357,0,0,72
adjuva,7,0,16.024857822018323,0,0,95
Amma2016,0,0,0.0,0,0,13
Gone,4,0,11.793081996529404,0,0,239
payelgh,0,0,146.54779304570957,0,0,978
Cato_d_Ae,0,0,21.062585587095807,0,0,61
zoharby,2,0,0.0,0,0,3
Walter Schlögl,5,0,0.290243895697656,0,0,20
Deaf007,0,0,0.0,0,0,4
LarsBG,9,0,31.396709552539704,0,0,81
Jacob T,0,0,0.0,0,1,3
blahedo,405,0,585.6577013712723,0,0,5502
saber372,1,0,4.156819743905858,0,0,29
james8513,0,0,1.536441466072721,0,0,6
MorganaRipp,11,0,0.0,0,0,17
jessibreen,0,0,0.49239884019143404,0,0,2
jellybeandrifter,1,0,0.0,0,0,10
colinmc540,0,0,1.349027598909807,0,0,11
mcdermottremodeling,0,0,0.0,0,0,1
cchoover11,0,0,0.0,0,0,1
vissushm,0,0,78.49007816040492,0,0,161
briantsmith,0,0,0.0,0,0,1
ChrisHamby,0,0,0.0,0,0,4
Kissycat,2,0,0.0,0,0,2
tbh_10,0,0,0.0,0,0,1
Dave_H,0,0,60.55318251841849,0,0,191
Guy Zohar,0,0,12.225965701835134,0,0,202
svarkey,0,0,11.39763330606666,0,0,13
Jeremy,0,0,2.047378043912947,0,0,16
mitesl,0,0,55.19476327598371,0,0,83
Tinotopia,0,0,0.0,0,0,4
jedidy,0,0,21.454958476149272,0,0,39
nick findley,0,0,0.0,0,0,10
vickyp,0,0,0.47091884923676003,0,0,13
ironsij0287,271,0,31.34190410442833,0,0,525
flybry213,0,0,0.0,0,0,8
nimix,0,0,0.793798058180855,0,0,8
Jksc224,1,0,0.0,0,0,1
Kay2016,0,0,0.0,0,0,1
rekasruj,0,0,39.812877057483654,0,0,66
Jacob Henry,5,0,0.737836142487659,0,0,22
robo1999,0,0,0.0,0,0,1
courtnei19,0,0,0.0,0,0,4
Malgorzata Mlynarska,1,0,0.184617606743358,0,0,4
JordanKepler,0,0,1.85790861122879,0,0,37
fumo7887,196,0,18.047522017905873,0,0,690
lxnickel,0,0,0.143338604074133,0,0,2
sruthp,0,0,0.045492677883300005,0,0,2
supermedia_art,0,0,0.289908864818601,0,0,1
DanielRas,2,0,0.34869611056256605,0,0,13
StlChris,0,0,3.349675109159646,0,0,45
Poqbelli,5,0,6.222522729005688,0,0,47
Gus Polly,133,0,6.100103823833628,0,0,201
DRHansen,0,0,0.20169574965181802,0,0,4
Brock Bolton,0,0,0.48975010791690704,0,0,2
Daniel Remington,1,0,2.620862144119437,0,0,32
Zyksis,1,0,1.411168744178707,0,0,46
abetterplumber,0,0,0.0,0,0,1
Lazyboy0337,2,0,0.0,0,0,5
Rpete2121,6,0,11.371629027135212,0,1,113
BBYMAGIS,1,0,0.0,0,0,2
swappa,0,0,63.72686738014486,0,0,446
gsa,0,0,0.0,1,0,2
Biff,21,0,13.509219788393507,0,0,335
lwburk,0,0,2.851840569429486,0,0,36
amitbish,0,0,11.23677938400116,0,0,71
osm1236,10,0,0.162815307218756,0,0,13
ssange,0,0,0.267131170980322,0,0,3
NickBolten,0,0,32.30535743718308,0,0,121
Zartbitter,0,0,2.093327918592816,0,0,24
mjgnn6,3,0,0.037949408885237006,0,0,4
pattymaloneyil,0,0,0.0,0,0,1
rallor,62,0,2.8916311871812823,0,0,114
GeoVern,0,0,0.316238658798704,0,0,93
Adam Martin,0,0,3.730803584960496,0,0,9
rkachelriess,0,0,38.145317979529594,0,0,148
galithot,0,0,0.511334584528242,0,0,9
Infinipro,30,0,53.236655977186366,0,0,186
Mecki,0,0,0.0,0,0,8
YC Chao,0,0,0.11942244369837401,0,0,1
Mr ND Law,0,0,0.0,0,0,7
DRAGOSTN,0,0,2.157114511271724,0,0,6
Bill Northrup,0,0,0.442015901478009,0,0,2
ees101,7,0,16.535625446065517,0,0,317
Claumires,32,0,0.0,0,0,32
CoopDawg,1,0,0.5417567137282371,0,0,563
debonm,0,0,0.0,0,0,1
Will Rockwell,62,0,14.360317290255823,0,0,436
Brysko,6,0,0.0,0,0,9
Chantal Montsion,0,0,0.343886681715384,0,0,2
salinds2,0,0,1.9307637264754691,0,0,15
Wim RM Dekeyser,5,0,0.0,0,0,6
ArgonBeluga,0,0,0.28965471428461004,0,0,10
nerfer,0,0,0.049335822285072,0,0,21
David224,0,0,1.037821048203536,0,0,4
mottier67,0,0,0.605103469297086,0,0,5
chikinmcsaber,2,0,9.095410915831957,0,0,23
LZNeff,2,0,0.050922685375982005,0,0,7
Akpedje Aquereburu,0,0,0.0,0,0,3
bryan mchenry,0,0,0.0,0,0,3
iowahwyman,56,0,249.18592008674494,0,0,991
dwross,0,0,0.0,0,0,3
Phone_guy,0,0,0.0,0,0,4
brett112477,1,0,0.0,0,0,5
whitekr,5,0,2.7659775573243612,0,0,25
KptKaos,0,0,0.033516946499494,0,0,2
Nakaner-repair,1,0,0.0,0,0,1
Maria Fish,50,0,0.0,0,0,51
sdole,0,0,0.0,0,0,1
Ryan Dobner,1,0,0.432482853578786,0,0,7
somehow_different,0,0,0.29169279587774904,0,0,3
Rat_catche,0,0,0.8846871835044051,0,0,3
CATH2O,8,0,1.758246021384918,0,0,30
maneshe,0,0,1.062907081036201,0,0,2
Edtion,0,0,0.0,0,0,2
Juergen Juffa,0,0,85.86550428610809,0,0,774
Phil Scherer,0,0,14.002673397126424,0,0,250
Ardric,33,0,11.856440345582786,0,0,529
Eric Shepler,0,0,0.0,0,0,5
trclmr,0,0,0.0,0,0,1
KD9ERY,2,0,0.0,0,0,2
GoWestTravel,98,0,0.341303319438069,0,0,155
Sven L,0,0,0.18109799189247902,0,0,3
tileboi,0,0,0.0,0,0,20
skdek,0,0,0.0,0,0,3
samb340,0,0,0.160859733527557,0,0,3
tquinn1,0,0,0.152776639832332,0,0,1
Guylamar2006,10,0,18.324271334724894,0,0,256
mikekaan,3,0,0.15744004309582402,0,0,6
ninjamask,5,0,1.7529156020960182,0,0,34
spencermlcc,0,0,0.0,0,0,54
mtmail,10,0,0.310722144876438,0,0,28
ridixcr,13,0,206.56156779710795,0,0,1958
upendrakarukonda,1,0,113.84536602600046,0,0,580
eplundgren,2,0,0.0,0,0,4
MadGeek,0,0,4.27616623153154,0,0,18
hamling,0,0,0.01028502570438,0,0,2
ambarapu,0,0,24.17671638330844,0,0,25
camphouse,1,0,0.0,0,0,4
Killpocalips,0,0,0.0,0,0,1
MengHan,0,0,0.09974730477073801,0,0,1
bjnlm,0,0,12.306283026143491,0,0,16
BTM96,0,0,0.0,0,0,3
n9mxq,0,0,2.7163195582811133,0,0,4
Emm11,48,0,0.809470444888983,0,0,105
wandsecacher,3,0,0.0,0,0,19
RigIsMe,0,0,0.0,0,0,2
Kirk Duffin,8,0,4.967400488766672,0,0,86
sivapaid,0,0,50.09406870349946,0,0,96
rmcfadzean,0,0,1.708305761098119,0,0,19
Ccasnellie,5,0,0.0,0,0,8
datbubblegumdoe,0,0,0.7139598831791021,0,0,14
Shea B,0,0,0.5805560349586241,0,0,6
saucylegs,16,0,5.959297718186611,0,0,112
dforsi,2,0,0.0,0,0,3
hfs,3,0,0.8812127589551181,0,0,6
rice_r,10,0,2.160065155415431,0,0,94
moose09,0,0,0.0,0,0,1
FroMan753,0,0,2.143408634094882,0,0,12
oini,0,0,1.5205042217441629,0,0,10
GrandPather,0,0,0.0,0,0,4
vbbukka,0,0,50.12546376050619,0,0,69
CMil,138,0,22.558569115340326,2,0,455
frodaddy,3,0,5.684676459801154,0,0,269
vvvuppal,0,0,43.959852287677776,0,0,69
afx2in,0,0,0.0,0,0,10
cweiss2cf2d,0,0,0.0,0,0,2
Mikideez,1,0,0.20663767687436202,0,0,9
lynnjosse,3,0,0.0,0,0,14
yerramg,0,0,21.003945643587258,0,0,73
likesrhubarb,1,0,1.3302348399966961,0,0,5
theyeag,0,0,0.9193773120704161,0,0,2
banjavjs,207,0,1008.3929830659027,1,0,8748
budulayc,0,0,0.0,0,0,2
Tarmengau,0,0,0.0,0,0,1
crimedog29,0,0,0.0,0,0,2
stopcheating,0,0,0.306761078654194,0,0,1
MistaStealYoGurl,1,0,0.0,0,0,1
bryanreist,0,0,0.530221880195898,0,0,2
FirenSmoke,36,0,8.86044540653798,0,0,113
Tornado9989,5,0,34.58969495774385,0,0,205
the main one,0,0,1.250429914722468,0,0,3
bbgun06,0,0,0.043463360375952005,0,0,1
Ernst Poulsen,0,0,3.902850436053191,0,0,19
ac6404,20,0,0.0,0,0,21
aallen90,0,0,25.413364891398565,0,0,18
ewbruns,0,0,0.8929937999146391,0,0,9
Christoph Lotz,100,0,3.176576774569726,0,1,177
Gireeshn,1,0,25.99075730775635,0,0,209
weesnaw,0,0,2.062712295091857,0,0,10
KES_1,0,0,1.075263721969842,0,0,8
BoostedC5,0,0,5.197772202065663,0,0,30
KielbasaHolmes,0,0,0.0,0,0,1
GlassBrass440,19,0,2.417315385719825,0,0,79
para_squirrel,0,0,0.0,0,0,1
jandyf,0,0,0.588811693894791,0,0,2
Paul Gush,0,0,0.14786729578644,0,0,4
highflyer74,1,0,3.423769085681755,0,0,11
mapper999,10,0,0.05819764893589,0,0,12
PokeUpdateGrovetown,3,0,2.445246882878879,0,0,31
Besabee,0,0,0.0,0,0,2
normalman,0,0,0.0,0,0,2
rohapa,11,0,3.213065588535331,0,0,59
MountainAddict,6,0,0.6057319229088141,0,0,12
tejkante,0,0,65.57611369175466,0,0,56
klusark,0,0,2.7477697364174922,0,0,13
X Man,0,0,0.0,0,0,1
SteveC,0,0,0.180424792452537,0,0,2
Ark_612,0,0,1.154347921074025,0,0,10
dviraja,0,0,2.462940380589306,0,0,6
DJDinger,0,0,2.088175485727667,0,0,27
SrrReal,0,0,0.0,0,0,2
neuhausr,47,0,70.89806491729865,0,0,544
GurneeGuy,0,0,0.587803113603924,0,0,14
Mdsypher,0,0,5.150018109010396,0,0,151
Somedude4658,0,0,2.180527938555506,0,0,12
Stephen Victor,0,0,0.025146478806065003,0,0,1
Alspy Yls,0,0,0.244717558624949,0,0,1
nwallace,1,0,0.0,0,0,1
kiwi glitter,0,0,0.11569999995937101,0,0,3
sskalyan,0,0,53.207807496831585,0,0,352
Saucon Support,0,0,53.30862153940582,0,0,240
imagic,0,0,0.062997129011034,0,0,1
Taehyo Lee,0,0,0.0,0,0,1
debkapp,1,0,0.0,0,0,1
Robin Dean,0,0,0.0,0,0,2
_Mathieu_,1,0,0.0,0,0,2
Brian Clark,3,0,3.317416359333577,0,0,184
mohapd,0,0,55.96146385279858,0,0,412
Christopher Ankeny,0,0,0.25211297913832703,0,0,5
kpstaub,1,0,0.0,0,0,2
StellanL,0,0,32.688263618236654,0,0,447
rkwillms,0,0,0.08283478470672401,0,0,2
jayddg75,1,0,0.0,0,0,2
schlesinger510,0,0,0.0,0,0,5
claysmalley,0,0,7.563830747737142,0,0,94
mohahase,0,0,69.7686140697613,0,0,130
jremillard,0,0,0.111733325519801,0,0,1
Iaiaiaiaiaiain,3,0,2.271732050983581,0,0,18
BeatlesZeppelinRush,13,0,25.347917472007513,0,0,310
MMR_MSM,0,0,0.041876696946715,0,0,1
sriharsd,0,0,1.774496561570557,0,0,24
amahon,0,0,0.0,0,0,1
sachinv,1,0,4.692321714999261,0,0,26
Sage Swetland,5,0,1.566876698554879,0,0,16
EmlynSquare,0,0,5.6524991829084215,0,0,18
Izenhower,0,0,0.0,0,0,2
egore911,23,0,33.31734332877642,0,0,389
edtha,0,0,0.0,0,0,5
Monica Brandeis,1,0,6.714684894208898,0,0,84
ozarkVal,0,0,0.0,0,0,4
addatla,0,0,27.125920007240882,0,0,153
gohimans,2,0,104.60244513077788,0,0,209
GerdP,5,0,15.709490457068194,0,0,324
dominastrum,0,0,0.591046649467732,0,0,13
RyanSJ,3,0,0.061307031975640004,0,0,9
malcolmh,0,0,0.0,0,0,2
Jothirnadh,3,0,2.964850752959586,0,0,37
Vineela,0,0,0.276184519632025,0,0,2
Zaiaku,5339,0,153.51605140117013,0,1,9271
hsdgis,0,0,0.8123043058718531,0,0,7
jaycudasite,0,0,0.0,0,0,1
Drewmaster,0,0,0.0,0,0,1
moeller1217,0,0,1.4312256880661192,0,0,9
James Burger IV,0,0,0.697240467773346,0,0,2
lordquibble,1,0,1.010985242650773,0,0,14
Marketing Mary,0,0,0.047306493337185,0,0,2
SomeoneElse_Revert,2293,0,0.07565760123961901,0,0,2299
GRAavang,0,0,1.2372513238933571,0,0,13
AaronAsAChimp,0,0,1.532889777905513,0,0,7
Rupert Swarbrick,3,0,11.916044009209191,0,0,78
Chris Lawrence,0,0,22.76267259549106,0,0,142
KensterFox,0,0,0.155868100487831,0,0,1
rolandg,3,0,22.149208510730016,0,0,249
xcbarnes,0,0,0.0,0,0,1
smichae,526,1,381.26270988152686,1,1,3946
Alsot,548,0,0.6679261984615451,0,0,550
mjlahera,4,0,0.7970527798800151,0,0,13
harryrooster1990,29,0,0.9648497246718211,0,0,50
Nightmareo Gaming,1,0,1.49851309285661,0,0,24
RobinJBR,12,0,0.5020689914191621,0,0,22
nicolas17,497,0,1.567209937122264,0,0,533
wats7,1,0,0.0,0,0,1
IanH,7,0,55.8672601185064,0,0,126
ayushiso,0,0,21.6919002545688,0,0,189
Faskis,2,0,0.0,0,0,2
Quisk,0,0,0.0,0,0,1
-ad-,0,0,2.347271580860607,0,0,25
UnfortunateConflictOfInterest,23,0,4.415060619984516,0,0,156
prakhasr,0,0,0.46792470200581504,0,0,5
pmailkeey,0,0,0.0,0,0,46
Micheal Beatty,2,0,2.065168068417138,0,0,19
milfisland,1,0,0.0,0,0,1
SveLil,0,0,0.8215826417284121,0,0,10
RVR002,0,0,0.257109468866284,0,0,4
seav,1,0,0.45434315419164,0,0,15
aero901,0,0,3.999766155923972,0,0,12
kjon,3,0,0.066505321704065,0,0,6
2outforfun,0,0,0.9388866280695911,0,0,7
dwe5017,1,0,0.12812203154996601,0,0,10
DP14_BrandUnification,33,0,0.0,0,0,64
homeslice60148,0,0,54.62376852945785,0,0,305
rjohnowc,2,0,0.168805316391988,0,0,12
charabor,0,0,6.116940905046277,0,0,38
John Bilkey,26,0,2.233084549664023,1,0,138
hstremcha,1,0,0.0,0,0,9
scharith,0,0,0.40807546452730004,0,0,5
andygol,6,0,55.04599511946605,0,0,421
goodell,0,0,0.0,0,0,10
TheBlueRobin,6,0,0.0,0,0,13
htbeef,0,0,0.0,0,0,4
svance92,0,0,0.432444512363989,0,0,6
Frankpewpew,0,0,3.46763273063458,0,0,11
Ceodore,0,0,3.136886733758736,0,0,14
GaryBJr,0,0,0.0,0,0,3
KylePahr,14,0,0.262580952651704,0,0,21
Imp_GL,7,0,15.189136894691973,0,0,125
Joel Graff,0,0,0.0,0,0,1
Mitchell Bono (UncleJacksCabin),2,0,0.0,0,0,3
edvac,1,0,0.0,0,0,2
daggarw,0,0,14.478564103445162,0,0,77
beweta,44,0,116.515004978027,0,0,431
Morris Library,0,0,0.0,0,0,3
jonsger,45,0,0.9598310138332551,0,0,116
Dean Paquette,0,0,0.0,0,0,1
MGMDEC,0,0,0.0,0,0,4
jazzguitarmike,0,0,0.0,0,0,2
michaelrjohnson,0,0,1.455092635027662,0,0,10
Dingo2020@,0,0,0.0,0,0,1
TRTRoy,2,0,0.0,0,0,18
arcticd00d,1,0,0.0,0,0,1
asharkplant,89,0,1.069942394011304,0,0,122
amarajz,0,0,21.481869989149107,0,0,92
gunner0123456789,0,0,1.544230639692552,0,0,3
saikariv,0,0,2.906316930097108,0,0,8
Viki_travel_weak,3,0,0.7085566312348851,0,0,20
AndrewBuck,0,0,1.1236071828226941,0,0,9
hensche2,0,0,2.083438642443599,0,0,5
tchaddad,0,0,3.6733390319096992,0,0,6
MrGawsome,1,0,1.401640255174086,0,0,9
Grzimmer14,0,0,1.1687466164949751,0,0,3
AJ_LA,1,0,0.0,0,0,2
imorey,2,0,0.03518633214937,0,0,6
bhousel,0,0,12.621784004422919,0,0,157
EdVisser,1,0,0.0,0,0,1
cider94,395,0,0.0,0,0,395
Osiris687,0,0,2.8809763224826153,0,0,13
n_LH,0,0,0.260088049094436,0,0,6
dirkmunson,0,0,0.09885270758157001,0,0,7
sandchi,0,0,31.531757620111673,0,0,57
cristiang_telenav,0,0,97.80668287660437,0,0,881
Yoshinion,2,0,18.201972792985128,0,0,201
RaquelFish09,45,0,0.0,0,0,45
RadicalWorld,34,1,3.677696044341795,0,0,104
Seaviator,419,1,84.9294831292643,3,0,1459
RalfZ,16,0,1.086761177541579,0,0,54
cdalePD,0,0,0.603940441284985,0,0,3
casaaf,0,0,0.42476061974975304,0,0,1
snowman304,1,0,0.0,0,0,1
Ashwin Prakash,0,0,0.0,0,0,4
EarlAdams,3,0,0.0,0,0,3
celpower,0,0,0.001463520857349,0,0,1
Luccnoir,0,0,0.484185671117536,0,0,13
Mattvh,0,0,0.9140519878192901,0,0,3
bogdanp_telenav,2,0,35.43315617883588,0,0,156
bfreee10,0,0,0.0,0,0,14
DaBears,0,0,0.0,0,0,6
LSlavic,0,0,0.0,0,0,1
smbharan,0,0,22.934142255734375,0,0,42
ratbat01,99,2,18.587812585554342,0,0,321
bheart11,0,0,0.19761516768525803,0,0,2
GAIGE,49,0,4.148913338476569,0,0,66
TheBruceDuggins,0,0,0.31591963900005304,0,0,8
RussNelson,1,0,16.92892638246712,0,0,113
tcoderko,0,0,0.8953776126447751,0,0,9
LMarkko,0,0,0.0,0,0,4
Mathnerd314,0,0,0.0,0,0,1
Shatterling,0,0,1.220396445281469,0,0,6
kresp0,0,0,0.043717354326522004,0,0,1
Mundilfari,909,0,642.1729099999521,0,0,11462
Armoredblood,0,0,2.2484715122962142,0,0,10
Michelle Pope,4,0,0.652602388958581,0,0,8
skodeboi,0,0,8.409547905878853,0,0,14
Csnelgrove,20,0,0.0,0,0,20
mhdrahm,0,0,0.126370056339441,0,0,4
TomF77,3,0,0.0,0,0,20
JeffM8,0,0,21.214789128585657,0,0,33
kirthia,0,0,3.719170716392766,0,0,3
green525,0,0,0.077378744033398,0,0,1
BeastModeXLVIII,0,0,0.5926497408021101,0,0,18
Mark329,0,0,0.0,0,0,5
vshteyn,0,0,0.051569766070883004,0,0,1
juliet eldred,1,0,0.0,0,0,2
popek069,0,0,0.0,0,0,1
LennyPak,0,0,0.125899528644997,0,0,5
Chenshi,0,0,15.587698914625175,0,0,23
09Fazer,0,0,0.0,0,0,1
Sal Selvaggio,0,0,2.165393078244689,0,0,9
BST8,7,0,0.0,0,0,9
Walker2017,0,0,0.8295970805877281,0,0,3
swarnimv,0,0,16.168885411453985,0,0,53
Sparky5,0,0,0.0,0,0,2
prafupan,0,0,16.245616623268567,0,0,28
benthecarman,2,0,0.8285054611399121,0,0,41
Jeff Johnson,4,0,0.0,0,0,4
Vclaw,0,0,0.317670107042388,0,0,2
Falderol,299,0,36.07397273456241,0,0,1234
melcomsx,2,0,0.0,0,0,6
供电系统,0,0,1.656656791321916,0,0,30
yllib92,1,0,0.0,0,0,1
wvaughan,0,0,0.47072840719670406,0,0,17
BassManNate,0,0,0.19094715040443902,0,0,1
emackres,0,0,0.0,0,0,1
mjcz,15,0,0.0,0,0,15
Zach Elliott,0,0,1.032038085697485,0,0,4
Rosscoe,0,0,0.434252477175087,0,0,3
schnozz,2,0,6.081931780846769,0,0,26
JC312,4,0,0.617175974882738,0,0,9
Garrett Slevin,22,0,2.064533730721332,0,0,55
Moserpone54,1,0,0.726961643733471,0,0,31
Vandy88,1,0,0.314568666966603,0,0,2
searker,4,0,0.0,0,0,12
willow87,49,0,4.797733195033995,0,0,103
Zachery Tyler,9,0,0.103001489176471,0,0,16
remuxa,62,0,2.339294799442045,0,0,85
Olyon,7,0,0.0,0,0,69
SatisfyingCrunch,0,0,0.0,0,0,1
TacoTacoBeans,1,0,0.0,0,0,10
ChandaAD,12,0,0.0,0,0,12
amznruth,0,0,21.911889829607983,0,0,45
erjiang,34,0,15.141122207176716,0,0,128
berrymanchris,0,0,1.7054049844427301,0,0,8
pereimer,0,0,0.0,0,0,1
mugs15,0,0,0.0,0,0,3
GreatK,2,0,0.46484810470803406,0,0,7
Yeld,130,0,2.122916468591357,0,0,220
Chris Burgdorf,0,0,0.0,0,0,1
SirFrenchToasty,0,0,0.129422220943039,0,0,3
Kristyn59,0,0,0.0,1,0,6
DMCEMason,0,0,0.0,0,0,1
Squirrel1982,0,0,1.3304971179483172,0,0,7
ebahen20,5,0,0.022463574462289002,0,0,6
Rocky B,0,0,0.0,0,0,1
JohnnyMorbo,0,0,1.015967438996446,0,0,8
Reclov,0,0,0.031616816178153005,0,0,4
Soldarnal,210,1,10.709449356439997,0,3,432
dsp428,1,0,0.950151364602499,0,0,3
norcross,4,0,0.0,0,0,234
arielatom,0,0,0.0,0,0,170
RBE6886,0,0,0.46628999288399803,0,0,1
Andy Rothman,55,0,3.299317367914381,0,0,90
Dead Chicken,3,0,0.127911837602386,1,0,14
mtri1,0,0,0.435686375134245,0,0,10
herbm123,6,0,0.328583716445287,0,0,12
uncleputin,0,0,0.260411543540421,0,0,13
yrootberg,4,0,6.304717300769614,0,0,144
ch1989,0,0,1.384024280596004,0,0,30
Bob _,1,0,0.0,0,0,1
jwswylie,0,0,7.410015571997397,0,0,9
RobD60,0,0,0.0,0,0,2
AELS,1,0,0.0,0,0,2
GeneBase,91,0,35.31784752493219,0,0,878
Roadsguy,0,0,73.9094701928552,0,0,108
Maps Man,0,0,11.83124795959547,0,0,108
Jethro Reese,42,0,0.255596681774631,0,0,69
northernpoint,5,0,4.702749864342493,0,0,82
map93,7,0,13.428869555349818,0,0,72
Lilla Elna,0,0,0.0,0,0,17
Marga_Dela,2077,0,0.0,0,0,2077
Hendric Stattmann,0,0,0.303248029594199,0,0,5
Matthew_Ross,5,0,0.0,0,0,5
AceFlier,0,0,0.066154141880351,0,0,2
Avalon01,0,0,0.294852755511324,0,0,1
becalmerill,0,0,1.430162045640506,0,0,1
C_H,2,0,1.034437848261681,0,0,7
kcgarp,0,0,0.0,0,0,19
boscoe1957,0,0,3.67885460652032,0,0,3
SWF8,2,0,0.023389040267885002,0,0,7
Yoram Manshurie,1,0,0.0,0,0,1
zehpunktbarron,4,0,14.046644909178088,0,0,107
Cowboyathome,1,0,0.0,0,0,1
GranD,0,0,0.0,0,0,1
OldIvantey,18,0,22.687233556635157,0,0,53
ShotoSippy,1,0,3.038567571291113,0,0,14
JBier04,197,0,24.426596752135755,0,0,1534
michael colvin,0,0,1.079911194171872,0,0,10
TravGW,2,0,0.07449794438187,0,0,8
marc__marc,0,0,4.962723433321299,0,0,151
am116,35,0,8.30280664716973,0,0,116
churley12,1,0,3.903118497774627,0,0,19
Shmallory0,0,0,0.50519143114537,0,0,6
rsantana101,3,0,0.08544134610084801,0,0,5
markshark,0,0,0.6090579918082331,0,0,2
Jonathan ZHAO,0,0,3.015029465998448,0,0,19
Jano John Akim Franke,0,0,0.0,0,0,1
jamenimm,0,0,11.385704716978717,0,0,7
DocDrea323,22,0,6.88050311981265,0,0,86
fencing_elf,3,0,4.098057247814779,0,0,22
joy4ron,1,0,0.0,0,0,2
zrunner,306,0,10.531017708990028,1,0,579
Jer03,0,0,0.077979220475798,0,0,1
irasesu,310,0,78.95754761620675,0,0,1662
gourleym,0,0,34.825741449945625,0,0,50
rab,0,0,0.6469834693580551,0,0,7
filot,173,0,22.255497651168923,0,0,1067
OverThere,25,0,1.712997154909826,0,0,58
chredrb,0,0,0.0,0,0,2
iarspider,33,0,0.0,0,1,40
dmaac91,0,0,0.0,0,0,5
alusiani,1,0,0.0,0,0,1
Buttered Popcorn,964,0,126.40653761053423,1,1,2587
ceeerg,1,0,0.0,0,0,1
PhilRW,2,0,10.121336878282637,0,0,7
arming_telenav,0,0,84.4448168938271,0,0,187
