user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
SH17,3,0,10.405846756483562,0,0,212
srinatpa,0,0,36.64995142759235,0,0,211
headwatersolver,0,0,3.6573782065533402,0,0,211
MacLondon,1,0,0.0,0,0,211
dmgroom_ct,5,0,3.307357627147386,0,0,211
xybot,17,0,1.555720484636122,0,0,209
FahRadler,0,0,0.0,0,0,209
Riley S,134,0,4.084663041333878,0,0,209
DrFnPhil,134,0,1.536944313928003,0,0,209
Johannes M,3,0,10.362405880570325,0,0,207
Flyersfors21,159,0,1.427154355595176,0,0,207
Gairhart,199,0,0.37718981364072,0,0,206
NateOMatic,5,0,10.368031258855034,0,0,203
Henry H,14,0,11.089762501651258,0,0,203
kshtdh,0,0,66.8228536958452,0,0,202
whatwhen,0,0,55.69077338908939,0,0,201
marianp_telenav,0,0,16.7274851910478,0,0,201
abbuddha,0,0,20.98139892877042,0,0,201
Meghan_Egbert,195,0,0.0,0,0,199
mdnade,0,0,43.16424133090501,0,0,198
xlex0,99,0,0.403827651340797,0,0,197
OSM_Rulez,88,1,5.078882395501301,1,0,195
jacobbraeutigam,26,0,15.361776863029622,0,0,195
pddondet,0,0,31.91286519269885,0,0,194
MapDuck,30,0,1.598418743871775,0,0,194
Louise Belcher,10,0,15.051046859322199,0,0,194
jmalex,188,0,0.15470222338421602,0,0,192
NJ101,82,0,2.407504050583084,0,0,192
toasty,192,0,0.0,0,0,192
sahanki,0,0,33.1251992295211,0,0,191
Constable,6,0,27.479835775806297,0,0,191
samueldpfister,130,0,2.331489190114504,0,0,191
anuds,0,0,55.12341824231123,0,0,190
amitbish,0,0,49.85504773303215,0,0,190
yoasif,61,0,2.897720905298468,0,0,189
manapra,0,0,26.095747122689083,0,0,189
JaLooNz,0,0,21.495272061699474,0,0,188
kwiegs0303,183,0,0.046918220868958006,0,0,188
Senalba,33,0,8.998797276905721,0,0,188
JuPr,184,0,0.165579215517788,0,0,188
NoNameX,159,0,0.702424735469231,0,0,188
kmarjbh,0,0,22.851647961663854,0,0,188
jlafaso,149,0,1.612741411685505,0,0,188
cforin,0,0,59.94980592691743,0,0,188
Umbugbene,71,0,2.157805740115433,0,0,187
ammendir,1,0,51.88648914045211,0,0,186
istvanv_telenav,0,0,32.681835171722575,0,0,186
niraredd,0,0,20.68898139696042,0,0,186
petrar_telenav,0,0,19.851861000086846,0,0,183
deepikja,0,0,21.779163184230562,0,0,183
MavidDoody,34,0,6.715135418054288,0,0,183
flevin,0,0,30.642039329798127,0,0,183
herriotto,0,0,47.000225510241066,0,0,183
chriskellydev,124,0,2.601754199432917,0,0,183
kirthia,0,0,22.48081247773489,0,0,183
mhdrahm,0,0,25.063116239085875,0,0,183
wegavision,2,0,7.260378582610078,0,0,183
Dowluri,0,0,20.0789475333165,0,0,182
Swaroop Dvsk,0,0,22.65908679079157,0,0,179
mbonte,2,0,17.353408891933295,0,0,178
colgza,11,0,12.43751291965097,0,0,177
isaacibex,61,0,8.17994449529017,0,0,177
mahahahaneapneap,0,0,18.33676551510762,0,0,177
Alexey Lukin,1,0,2.7546740483765033,0,0,177
Albert_Pundt,0,0,15.165884621860657,0,0,176
Phil Scherer,0,0,2.826126966590773,0,0,176
markzawi,0,0,22.301933366138957,0,0,176
sartsuri,0,0,49.2764968265003,0,0,175
luiswoo,2,0,5.875374893410508,0,0,175
AlaskaDave,30,0,29.388412469217368,0,0,174
Cynox,2,0,9.510937256978327,0,0,173
rsakunth,0,0,24.896903967052822,0,0,172
Kiel,8,0,5.692028561742273,0,0,171
Mateusz Konieczny - bot account,161,0,0.0,0,0,171
oldtopos,5,0,14.5991181267076,0,0,171
Yoshinion,21,0,2.876073305323945,0,1,169
Eliwood_of_Pherae,83,0,1.8260516552320971,0,0,169
Bridger987,25,0,9.850991216799336,0,0,169
pratikyadav,91,0,8.769239332755165,0,0,168
rkumreo,0,0,30.371919832916326,0,0,167
soundarya reddy,0,0,16.180704168277355,0,0,166
Tophy13,161,0,0.8845845112842141,0,0,166
kmneh,0,0,52.82202994957764,0,0,165
Skapuganti,162,0,0.0,0,0,164
gauraan,0,0,59.7162596205229,0,0,164
jaw777,43,0,6.234258214628365,0,0,163
Dangaaaa,11,0,12.43368605197392,0,0,163
pavapati,0,0,32.93086779983642,0,0,161
4b696d,36,0,3.146078744159644,0,0,160
taz12123112,2,0,19.826586010296168,0,0,160
mansipan,0,0,37.27119388541341,0,0,160
bsreeja,0,0,23.557095833851264,0,0,160
Chris Parker,22,0,1.180167636156229,0,0,159
Ahumpo7,4,0,17.179004573246257,0,0,159
ingalls_nycbuildings,131,0,0.027658685840917,0,0,158
e pt,1,0,7.040402750408756,0,0,157
miuddin,0,0,15.534683945524579,0,0,157
Ajlynn4,0,0,16.653365426889046,0,0,157
25or6to4,37,0,28.020072615181082,0,0,156
OSMF Redaction Account,9,0,3.7168946963924903,0,0,156
FvGordon,4,0,6.145530794758192,0,0,156
ppgne,0,0,24.272878624417537,0,0,155
DoctorSuperior,10,0,4.9973878333098884,0,0,155
riskhann,0,0,36.770085646036215,0,0,154
shkshar,0,0,49.040752660270265,0,0,153
Nicolas Love,5,0,1.8581139851529662,0,0,153
Prob22,50,0,5.941783882084957,0,0,153
jonsger,133,0,0.83351498309222,0,0,152
mudunur,0,0,27.375028881044717,0,0,150
dwh1985,6,0,4.035721906244516,0,0,150
ruthmaben,0,0,27.62600598847247,0,0,149
velurib,0,0,14.893601322518743,0,0,149
fuhrmeister,55,0,0.654054400802981,0,0,149
Ian Townsend,6,0,34.71314253343698,0,0,149
config,55,0,6.470988957951264,0,0,145
Maskulinum,4,0,13.401602817102846,0,0,145
MathisB89,139,0,0.146805531533128,0,1,145
bashwith,0,0,21.593757434457512,0,0,144
pauln_telenav,0,0,14.218325862108884,0,0,143
Avi Flamholz,0,0,0.0,0,0,143
mueschel,30,0,4.116564754660011,0,0,142
OSchlüter,0,0,16.844498540262027,0,0,142
rza31,4,0,29.15432086370953,0,0,142
FTA,4,2,0.31096221327058804,0,0,142
rrkum,0,0,19.645376858511252,0,0,142
beweta,46,0,4.62412922811132,0,0,140
pandypr,0,0,30.53833019509997,0,0,140
RichManSCTV0,6,0,8.652621013307023,0,0,140
amrisham,0,0,10.88990823018287,0,0,139
Longshaor,111,0,0.500653501431173,0,0,138
kkimtis,80,0,3.039161209378555,0,0,137
andreis_telenav,0,0,26.168812813055517,0,0,136
onurozgun,52,0,2.742618530862978,0,0,136
iuliah_telenav,0,0,11.70875010368622,0,0,136
Particlem,94,0,1.877894037529389,0,0,135
Vlad,0,0,2.5721004962971623,0,0,135
ecook228,131,0,0.8787846311627301,0,0,134
MadBrad,0,0,37.96009804717309,0,0,134
kriscarle,50,0,5.302716102597104,0,0,134
MartyMartPa,52,0,4.072156710881883,0,0,134
Seandebasti,2,0,0.07811222581629501,0,0,133
Golfer481977,0,0,0.0,0,0,132
ragingbonesaw,130,0,0.0,0,0,132
ctriplej,82,0,0.8722750679846091,1,0,132
Nordpfeil,44,0,2.8109837061154073,0,0,132
shaspand,0,0,20.24074529903866,0,0,131
Nick Springer,24,0,7.099070914468236,0,0,131
AJinNJ,0,0,42.843310565525044,0,0,130
ifrontado,35,0,2.913850137414697,0,0,129
ColinReilly,110,0,1.551620353008269,0,0,129
mikoulprostgrandprix,106,0,0.0,0,0,128
RationalTangle,70,0,4.165387162989811,0,0,128
aalox,5,0,0.12069591440366301,0,0,128
ToffeHoff,0,0,11.355356327992265,0,0,128
wvdp,17,0,0.33172932164185304,0,0,128
ryandrake,0,0,16.87387337582538,0,0,128
afdreher,4,0,14.088595903640227,0,0,128
boopington,0,0,46.8658946655111,0,0,127
jdmonin,2,0,3.2119360082070942,0,0,127
nmotupal,0,0,18.567106129705145,0,0,127
Reemal,1,0,10.305733488061419,0,0,127
MxxCon,44,0,4.164531960864489,0,0,127
Explorer5,0,0,19.316428051578328,0,0,127
Unggo99,5,0,6.9475213495267205,0,0,127
Carittz,80,2,0.43474144614784505,1,0,126
CharlieZeb,22,0,6.7597886656185455,0,0,126
s_u,105,0,0.710457979573717,0,0,125
Gas & Electric,3,0,0.207654699221121,0,0,125
wolfgang8741,9,0,5.344394062284939,0,0,125
prakhasr,0,0,36.22256583807642,0,0,125
Apoorva Navlay,0,0,17.31821544103216,0,0,125
Ivan Komarov,82,0,0.899841447187377,0,1,124
Polyglot,4,0,16.858750071608622,0,0,124
Hello098You,0,0,46.483295018151104,0,0,123
dplaza000,76,0,0.0,0,1,123
woodpeck_fixbot,0,0,0.761378773874487,0,0,122
Jotam,23,0,0.0,0,0,122
suhebm,0,0,14.086282104675618,0,0,122
fixedbusiness,28,0,0.994775003394141,0,0,122
cttime,9,0,7.959036744444719,0,0,122
MCollar,4,0,0.7460537147376051,0,0,121
nrohsing,0,0,37.68624987110045,0,0,120
Andre Engels,0,0,5.119647349682865,0,0,119
PlaneMad,0,0,6.105922037544088,0,0,119
dlu306090,3,0,2.486656818887642,0,0,119
manings,0,0,9.730481854085973,0,0,118
rmmunnan,0,0,19.623083119282608,0,0,118
mhenson,30,1,5.775768932820252,0,0,117
Kla_Ger,0,0,19.018813252027233,0,0,117
Fa7C0N,26,0,8.976453562911486,0,0,117
Craig Williams,4,0,1.797647751385906,0,0,117
FrankieG02,90,0,0.037782738730001,1,0,116
cvamsi,0,0,17.856165242382428,0,0,116
sonmanek,0,0,8.649809362225852,0,0,116
nhalat,95,0,2.174219576724786,0,0,115
ebrelsford,21,0,5.82789211146527,0,0,115
Kurly,6,0,3.976007269165526,0,0,115
stefpap,0,0,14.218585301262276,0,0,115
irasesu,29,0,8.347958761364175,0,0,114
flcorrado,24,0,6.524894527402601,0,0,114
gsona,6,0,21.311655947451946,0,0,114
David_L,48,2,4.051553463853678,1,0,113
NJ Engineer,2,0,1.040930408304918,0,0,113
AlexSof,0,0,0.0,0,0,113
Stephen_W,16,0,12.392033646545341,0,0,113
sivaib,3,0,26.517530945401532,0,0,113
FrankVanhoof,7,0,6.37844620683121,0,0,113
heatonjames,10,0,3.5270646339813343,0,0,113
jumbanho,0,0,38.920767950526454,0,0,112
Your Village Maps,61,0,0.762094539484199,0,0,112
aude,2,0,0.16954332153758803,0,0,112
DennisL,0,0,8.144238484711526,0,0,111
alex_k_alex,2,0,0.0,0,0,111
manoharuss,0,0,7.859174677724411,0,0,111
stderrout,0,0,11.140920788891098,0,0,111
bazgal,2,0,6.207180510959488,0,0,110
Natfoot,0,0,5.464947868257093,0,0,110
Norman Albrecht,0,0,36.503813364357406,0,0,110
Yennifer,10,0,3.314758262196833,0,0,110
sodasam,4,0,14.381138881469457,0,0,110
aroach,0,0,23.045607366572007,0,0,109
JM9999,0,0,18.683562483834354,0,0,108
maitsana,0,0,31.085875840214225,0,0,108
mobrien12,23,0,10.145676589164882,0,0,108
Brian@Brea,17,0,3.863289395655682,0,0,108
yaswap,0,0,9.342998155598286,0,0,108
Pakost,1,0,0.8470659201709071,0,0,108
Omnific2,55,0,2.946144484860624,0,0,107
nandanvora,0,0,9.888568576875338,0,0,107
yadathot,0,0,20.729518937376607,0,0,107
Pard87,0,0,0.0,0,0,107
snghcvv,0,0,18.701336496257582,0,0,107
Strider55,10,0,1.674061239518257,0,0,106
Rocket547,4,0,3.189503738993665,0,0,105
Perfal,14,0,2.9674169654126743,0,0,104
nairnidh,0,0,14.40699337195466,0,0,104
Disodium Inosinate,2,0,4.279223157538327,0,0,104
Easky30,17,0,7.183690080600779,0,0,104
yerrawa,0,0,25.669658808268704,0,0,104
jonwit,11,0,0.9732030586654971,0,0,103
radioprosciutto,19,0,8.353167237449954,0,0,103
Abeer2015,0,0,0.0,0,0,103
svocan,73,0,1.272342140324414,0,0,103
woodpeck,4,0,0.22561990144544103,0,0,102
SeanKMcG,99,0,0.150357909622267,0,0,102
manikyal,0,0,16.32344731178632,0,0,102
lasagna,30,0,2.869206318059135,0,0,102
banannaforscale,20,0,4.129520663732798,0,0,102
Kerbaswh,0,0,18.03468001895364,0,0,102
germyb,5,0,7.842473964116862,0,0,101
Spot166,24,0,0.396381549913137,1,0,101
apnaqua,28,0,3.811348974269616,0,0,101
CitymapperHQ,0,0,5.04398750443092,0,0,101
pollyanna,3,8,0.0,0,0,101
ispurs,98,0,0.0,0,0,101
maggot27,47,0,1.188494953530776,0,0,101
Ted Mielczarek,0,0,13.690236890143476,0,0,101
Madi12,0,0,39.048087596114385,0,0,100
Daniel Buchanan,19,0,2.271800278872385,0,0,100
mapman44,1,0,25.33238083548352,0,0,100
Gabe DeFreitas,17,0,1.621809133279612,0,0,100
ElGarroteII,1,0,17.431448340717594,0,0,99
Dann_K,24,0,2.007848380273643,0,0,99
vincent_95,3,0,0.06880619229009201,0,1,99
Obeseluis,3,0,2.838863161171785,0,0,99
2-wheels,1,0,5.418277998111363,0,0,99
Exstinctor,49,0,3.957587008368133,0,0,98
Monica Brandeis,0,0,6.864331014639879,0,0,98
steve1976,0,0,45.711241282649524,0,0,98
sparselogic,13,0,2.423200192606996,0,0,98
GoWestTravel,29,0,0.11823953218659901,0,0,98
Nedfro,7,0,0.0,0,0,98
Bow717588,17,0,3.38263276494716,0,0,97
OMapper,1,0,7.544028809345274,0,0,97
Dami_Tn,0,0,15.495545087524457,0,0,96
Rickochet,0,0,11.272427155885264,0,0,96
Steve Filipponi,0,0,28.02575281146755,0,0,96
scai,7,0,2.506286469446192,0,0,96
M_Pluta,81,0,0.724792572916468,0,0,96
Letelier,73,0,0.0,0,0,95
redsteakraw,26,0,3.791735827974314,0,0,95
redgnana,0,0,9.105814346222555,0,0,95
edathy,8,0,2.976217992930064,0,0,94
shishf,0,0,18.86915406016856,0,0,94
GolfMapper,0,0,2.20266706853919,0,0,94
AeroMatter,88,0,0.0,0,0,94
ASilagyi,6,0,6.051953320739538,0,0,94
Bytemark,13,0,0.0,0,0,94
Ava Alban,38,0,0.3276556013536,0,0,94
Nanis149,39,0,4.152990336249787,0,0,93
Kyzersawsay,34,0,6.288676330403662,0,0,93
Sebastian Hallum Clarke,4,0,2.938004634714659,0,0,93
user_599436,12,0,4.018633985150554,0,0,92
TronOSM,33,0,1.74704348292039,0,0,92
Sparks,5,0,9.55306885291052,0,0,92
Mar Mar,56,0,4.836103197110842,0,0,91
navyam,0,0,9.804355208004297,0,0,91
rolandmwagner,3,0,0.8856486120597241,0,0,91
oba510,0,0,3.95334261465247,0,0,91
wheelmap_android,12,0,0.0,1,0,90
sriharsd,0,0,7.972678053897502,0,0,90
spatil,9,0,3.262010924326702,0,0,90
1Lefty,22,0,4.5439723096630065,0,0,90
myMapGil,30,0,3.9704797287936273,0,0,90
asrdd,0,0,20.542659770588426,0,0,90
ladylazarus,9,0,7.099927411080936,0,0,90
teliks,0,0,28.37282710972612,0,0,90
Chris112233,1,0,2.864921523377803,0,0,90
Roadrunner21,9,0,3.901482734981454,0,0,89
marek kleciak,24,0,1.150683424759163,0,0,89
ObjectIA1,3,0,13.122018854110534,0,0,89
Joseph Bollhofer,0,0,8.254648935122338,0,0,88
BMM994,4,0,6.430232737853626,0,0,88
clay_c,0,0,1.996336064754363,0,0,88
RD1,0,0,3.347844604020703,0,0,87
KanaLee,0,0,18.693791550617156,0,0,87
makkera,0,0,11.58458047226969,0,0,86
gcjunge,1,0,10.245347364344447,0,0,86
chharsha,0,0,12.219054917637662,0,0,86
Punter88,40,0,0.48244137225439704,0,0,86
az689r,0,0,4.779677550522706,0,0,86
Shadowedit,50,0,0.7860056053998941,0,0,86
cantor34,5,0,0.22587447567387803,0,0,85
darksh1ne,12,0,2.7592707774012633,0,0,85
rolandg,5,0,13.262593918970259,0,0,84
riordan,11,0,2.011459945825579,0,1,84
Tom_Holland,2,0,13.359913834554424,0,0,84
96fps,4,0,1.7727641443031121,0,0,84
uboot,10,0,5.817300759194992,0,0,83
mhe500,5,0,7.290056082080064,0,0,83
Darkstdragon,10,0,1.312169641349266,1,0,83
lukobe,4,0,7.944181744453841,0,0,83
TorCguy,15,0,3.8847767018382813,0,0,83
yasaura,0,0,33.87633639466625,0,0,83
Mapper4442,53,0,0.0,1,0,82
vmcd,0,0,0.0,0,0,82
muksoham,0,0,14.100992608693607,0,0,82
Yojoe73,0,0,15.389148917172665,0,0,82
MapHimalaya,78,0,0.0,0,0,81
Calophi,12,0,5.676514780975961,0,0,81
EvanMula,0,0,4.399443349398357,0,0,81
tbicr,26,0,5.455254665865676,0,0,81
corb555,34,0,5.1686981517700055,0,0,80
tabaya,3,0,0.939505342464614,0,0,80
Jaderdijon,2,0,4.39149519074879,0,0,80
PaulbeenLit,54,0,3.184448064071837,0,0,80
campfire,49,0,1.381742597351114,0,0,80
nihombashi19,5,0,0.0,1,0,80
jokeefe,0,0,0.0,0,0,80
Davvan,79,0,0.0,0,0,80
hybridOL,1,0,7.83401816127305,0,0,80
h4ck3rm1k3,1,0,3.9208609773786502,0,0,80
Russ,21,0,4.445427309341306,0,0,80
Ailurion,1,0,7.9920031263400855,0,0,80
kurugunk,0,0,28.028470370040612,0,0,80
Jass Walk,28,0,3.036516849281547,0,0,79
cdroid1,3,0,8.588732987164164,0,0,79
Otto Yamamoto,1,0,3.782446088954989,0,0,79
jonesydesign,0,0,9.41335044267907,0,0,79
Bryce C Nesbitt,0,0,0.260134795489599,0,0,79
zmoore_lyft,0,0,9.41607168982435,0,0,78
wardmuylaert,4,0,41.12598875011972,0,1,78
Dion Dock,1,0,4.940839291563218,0,0,78
MikeZTM,3,0,3.141131885857686,0,0,77
shelbyguercio,73,0,0.0,0,0,77
markm851003,0,0,16.658581515979918,0,0,77
rickmastfan67,0,0,6.9668147788484305,0,0,77
Splat215,5,0,2.824938275600096,0,0,76
marnen,7,0,4.788683933783608,0,0,76
pattamaa,0,0,8.306819315345821,0,0,76
nikcap,2,0,3.851509781820114,0,0,76
gabis_telenav,0,0,5.625835703556754,0,0,76
doktorpixel14,25,1,1.078267325529955,0,1,76
Christian70,23,0,1.634319271939432,0,0,76
cjn_osm,0,0,0.7623337292186001,0,0,75
cozypjsam,0,0,12.939127769246992,0,0,75
vmonisha,0,0,11.557091868300013,0,0,75
Mark Gray,0,0,2.913367507354235,0,0,75
Hadi Alim,23,0,4.186604338502308,0,0,75
mburke8,37,1,1.200154007523154,0,1,75
KyleSea,4,0,1.243834095030156,0,0,75
ninjamask,3,0,1.598033512462783,0,0,75
CamcycleMatt,0,0,6.677883165052327,0,0,74
sruthp,0,0,10.676341585133958,0,0,74
3xodus,16,0,0.0,0,0,74
sbook,1,0,0.0,0,0,74
Trex2001,7,0,0.156391605814166,0,0,74
GinaroZ,0,0,0.0,0,0,74
Klemen Červ,1,0,5.53551513132675,0,0,74
Munchabunch,53,0,1.577427249078428,0,0,74
methowmade,0,0,15.761713629742912,0,0,73
Michael Cerne,1,0,24.625649130068194,0,0,73
miluethi,9,0,4.052351969706804,0,0,73
Joe842,2,0,4.445341994535646,0,0,73
Andrew Fish,12,0,1.9450888264241941,0,0,73
Sammyhawkrad,0,0,8.854309630401623,0,0,73
rlb,0,0,10.945396704311298,0,0,72
hmammoth,0,0,0.0,0,0,72
rornstein,69,0,0.0,0,0,72
Xoan Manuel,0,0,6.291779252453115,0,0,72
osm-sputnik,3,0,11.627338627008495,0,0,72
BMACS001,0,0,15.560808392779292,0,0,72
gannon85,13,0,0.657153875332645,0,0,71
James Michael Dupont (mobile2),5,0,6.845787106132253,0,0,71
AlexRatman,6,0,3.357889308295459,0,0,71
Melannial,10,0,11.051474684818972,0,0,71
tahuram,0,0,15.32905071918347,0,0,71
mgoe,0,0,6.068528931814586,0,0,71
AJCramer,69,0,0.650452869892806,0,0,71
Fod,4,0,4.653417732497529,0,0,71
BCNorwich,0,0,16.0153554635863,0,0,70
samkass,4,1,0.291407980239948,0,0,70
jwass,1,0,0.0,0,0,70
abbafei,1,0,11.738177210612255,0,0,70
Seo Han,43,0,2.230721516507992,0,0,70
Philip Schweiger,0,0,9.04329575723644,0,0,70
xox,19,0,3.246587543468066,0,0,70
LizBarry_nycbuildings,41,0,0.19820849150341102,0,0,69
Hulk9Smash,0,0,6.397872928314745,0,0,69
ramyaragupathy,1,0,11.99987541061198,0,0,69
Sarrow_,20,0,3.329697716971922,0,0,69
rocketslinger,0,0,6.216879031487336,0,0,69
TheThirdBen,19,0,2.169092655368351,0,1,69
Benoît Prieur,14,0,0.0,0,0,69
abellao,27,0,2.5939458694811313,0,0,68
PiGuyN,9,0,3.682343453614266,0,0,68
Gaugs1,1,0,6.586809173840949,0,0,68
autumnalgaia,54,0,0.806405648109461,0,0,68
CloCkWeRX,3,0,19.396522681588184,0,0,68
Cstahl88,28,0,3.164140619495608,0,0,68
Flyersfan597,54,0,0.1059616756492,0,0,67
HolgerJeromin,3,0,1.89972132503934,0,0,67
trevorparker,8,0,2.056534970906094,0,0,67
Thatsnotirony,31,0,2.278165692293037,0,0,67
chris2112,13,0,7.261281526368423,0,0,67
swarood,0,0,8.47209415506053,0,0,66
mohahase,0,0,12.71390473291424,0,0,66
Pogo Pilot,1,0,3.864148392881713,0,0,66
Heffer,3,0,1.569735796420278,0,0,66
Mr50Volt,66,0,0.0,0,0,66
vwoodzell,0,0,0.0,0,0,66
YulogoGaming,54,0,1.440979460996397,0,0,66
richlv,4,0,2.266410252898328,0,0,66
millerm276,0,0,14.577745651491849,0,0,66
NadalL,5,0,1.775233143793789,0,0,65
knikitha,0,0,23.625267767600647,0,0,65
flaimo,30,0,1.371558971926476,0,0,65
Paolo Gianfrancesco,8,0,0.008940451958927,0,0,65
MichaelNJ,0,0,8.636893232988397,0,0,64
adjuva,56,0,0.0,0,0,64
Atk50,11,0,2.91539949617143,0,0,64
DingDong123,0,0,4.155156306190182,0,0,64
ethylisocyanat,3,0,0.46570670401072906,0,0,64
kings87,0,0,0.0,0,0,64
Nick_Springer,0,0,5.917071332344074,0,0,64
nm7s9,0,0,8.008316282406922,0,0,64
lucsalmons,0,0,13.041114385039462,0,0,64
JiNXX9500,2,0,9.356230284677693,0,0,64
Tomash Pilshchik,0,0,2.547168536599513,0,0,64
countrymouse,0,0,11.770996826819898,0,0,63
erjiang,15,0,6.8610954137666536,0,0,63
slalomz,35,0,1.562461685180414,0,0,63
JimBo,1,0,1.152948431246722,0,0,63
Ray Alvarez,0,0,2.905218752804439,0,0,63
TheSebik,0,0,1.109746915536791,0,0,63
Takuto,2,0,2.7034421991229163,0,0,63
xinchen0929,62,0,0.0,0,0,62
Nik duritza,60,0,0.0,0,0,62
t3nnispro123,0,0,5.059066462268672,0,0,62
N50,4,0,0.0,0,0,62
accheela,0,0,15.523421317680308,0,0,62
werner2101,2,0,4.735210834682837,0,0,62
Deek72,4,0,3.296954588320034,0,0,62
jfire,1,0,9.288638348033677,0,0,62
rkcarolan16,24,0,0.41983308247649104,0,0,62
mahmedqg,0,0,14.69370387046435,0,0,61
pathym,0,0,4.105913270767913,0,0,61
Sgtbishop2113,8,0,2.937585855999843,0,0,61
Cartography24,57,0,0.0,0,0,61
Peter14,0,0,1.778337893682762,0,0,61
Rupert Swarbrick,2,0,3.585628010883026,0,0,61
noneck,0,0,6.080855772641253,0,0,61
fpkerner,8,0,12.103115719903183,0,0,61
charabor,0,0,6.244960220164103,0,0,61
mike sk,6,0,0.8968292938137641,0,1,60
JD Franco,2,0,3.756867893425024,0,0,60
CroutonBoy,14,0,2.710826937633342,0,0,60
Dr3wKilljoy,2,0,2.7862016068944193,0,0,60
srmudava,0,0,15.792404550879322,0,0,60
Nehaj,55,0,0.0,0,0,60
azakh-world,2,0,0.0,0,0,60
modukv,0,0,13.156088050906519,0,0,60
cswaroo,0,0,14.665931833635177,0,0,60
donXfive,19,0,5.236622359461968,0,0,60
BonzaiThePenguin,60,0,0.0,0,0,60
SerafinaGT,0,0,3.7607047697645983,0,0,60
Cato_d_Ae,0,0,4.453764452558194,0,0,59
Dæmonl,7,0,1.490923267056431,0,0,59
DxC,0,0,5.586066707107068,0,0,59
adamos,0,0,5.786957588082499,0,0,59
LeK47,26,0,0.0,0,1,59
Xapitoun,0,0,8.578824617905239,0,0,59
Sean Noble,38,0,1.721020344566356,0,0,59
ekolmus_nycbuildings,59,0,0.0,0,0,59
Michael Nixt,0,0,6.986357033760266,0,0,59
MrFancyFox,3,0,8.86161742474545,0,0,58
Xx-QuaD-xX,18,0,0.8695237265362301,0,0,58
atomwaffen,12,0,0.48130346410259806,0,0,58
arichnad,0,0,8.674091337455323,0,0,58
luschi,8,0,2.015045873468707,0,0,58
JDCase,13,0,1.017510651874078,0,0,58
MountJoyPA,12,0,4.810110546282292,2,0,58
vladm_telenav,0,0,6.319743641363582,0,0,58
LucasLarson,5,0,2.232953960608467,0,0,57
Azure_Mar,11,0,5.774059885787468,0,0,57
alexrudd,1,0,2.139498985268278,0,0,57
stucki1,0,0,6.616515511830556,0,0,57
skwidbreth,13,0,0.45617074801015806,0,0,57
RobH,6,0,3.308183415806969,0,0,57
salvo,53,0,0.0,0,0,57
jdoniche,0,0,16.539283210590085,0,0,57
hturgutlu,0,0,2.827964176907342,0,0,57
KristinaWallE,46,0,0.0,0,0,57
gmiani,0,0,1.8265969825090722,0,0,56
cms117,55,0,0.0,0,0,56
kwametedros,0,0,8.886421056556523,0,0,56
gormur,4,0,3.460762756091648,0,0,56
rzsi,0,0,20.6841861578733,0,0,56
DoktorOcelot,1,0,7.712339755707768,0,0,56
celosia,8,0,0.0,0,0,56
Mikeeee!,44,0,0.0,0,0,56
ham,43,0,0.9369598727763331,0,0,56
brycekahle,0,0,0.0,0,0,56
ayushupreti22,50,0,0.0,0,0,55
arming_telenav,0,0,7.669458575666091,0,0,55
vpprahar,0,0,17.96410038591951,0,0,55
Chopper086,14,0,0.8385001378314281,0,0,55
sreejam,0,0,23.11842741147145,0,0,55
hmoskowitz,46,0,1.2487595529643951,0,0,55
Quincy Morgan,0,0,2.71696235926824,0,0,55
slashme,7,0,0.42535366035389005,1,1,55
AlexTheTux,10,0,2.042708382462235,0,0,55
fcassilli,6,0,0.382233589785743,0,0,55
Shadowkaster,26,0,1.632191194865833,0,0,55
voidvector,14,0,0.13321587432867502,1,0,54
mcld,16,0,5.655505652559186,0,0,54
shreeush,0,0,16.351024543704035,0,0,54
FD Mapper,17,0,0.0,0,0,54
Chrisi_LE,0,0,1.902862823960691,0,0,54
daganzdaanda,2,0,5.999423815798688,0,0,54
nhanway,0,0,5.417741022173879,0,0,54
SeanMooney18,1,0,2.240732531328555,0,0,54
mrmhack,0,0,5.047692569261132,0,0,53
HokiePilot,0,0,0.988823898395587,0,0,53
Minh Nguyen,0,0,2.274333369565404,0,0,53
Lars_Gatt,0,0,11.615562205641776,0,0,53
gmensch,12,0,2.153532129579206,0,0,53
RetiredInNH,0,0,9.339222770927812,0,0,53
MilaZ,0,0,6.053359281880712,0,0,53
sandchi,0,0,13.83868693062022,0,0,53
samuelestabrook,2,0,4.063706705761213,0,0,53
BayMapper,11,0,2.356197938399906,0,0,52
chachafish,0,0,0.0,0,0,52
Andrew Maiman,1,0,3.921355786798231,0,0,52
benweir,0,0,14.26770810699324,0,0,52
mrlanduse,0,0,0.0,0,0,52
zingbot_nycbuildings,40,0,0.0,0,0,52
