user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
Martyrdom,0,0,0.0,0,0,1
Maarten Deen,1,0,7.917084219987757,0,0,40
ilovejonathan,127,0,0.058291672379257004,0,0,157
andygol,0,0,65.12074839317263,0,0,238
Darrel1982,0,0,0.0,0,0,1
maakra,0,0,0.8583090311003291,0,0,4
pluton_od,2,0,0.7320876842759501,0,0,10
Dero Bike Racks,0,0,0.0,0,0,12
PulisakZ,0,0,18.695456547109053,0,0,59
ellie15,95,0,0.0,0,0,95
beechcrow,0,0,1.319372770939908,0,0,3
normanhh3,0,0,0.12767180711231002,0,0,4
Joseph423,161,0,9.601891140645563,0,0,338
SEIZMIC,5,0,0.0,0,0,10
laurencurtis1022,29,0,0.0,0,0,29
Leila931,84,0,0.5811903683271601,0,0,103
Ethan Steele,19,0,0.269863275131458,0,0,39
Victor Pena,0,0,0.0,0,0,1
patty836541,0,0,2.158528709885073,0,0,4
SimonPoole,0,0,265.09341999492233,0,0,667
cainmark,0,0,0.0,0,0,10
Munchabunch,276,0,56.30325391876969,0,0,597
AndjelaS,0,0,7.802731295235192,0,0,21
racranji,0,0,23.620054175095333,0,0,66
Zhade,33,0,3.9913582924459132,0,0,92
Gone,0,0,2.325722946866526,0,0,7
Watson42,0,0,0.0,0,0,4
miroslavuzice87,0,0,8.139080548187984,0,0,14
Ramzea,0,0,0.39955444760214204,0,0,11
somasis,0,0,6.5762107276522865,0,0,13
Mtn Heights Venue,0,0,2.39715421904295,0,0,4
oddityoverseer,9,0,2.7674429593131062,0,0,22
unglued94ta,0,0,0.0,0,0,1
TNBugDoc,0,0,0.0,0,0,5
ScottB38135,0,0,4.136636999278758,0,0,119
SteveDorries,2,0,21.196815522020337,0,0,52
Alex O'Neill,2,0,0.0,0,0,3
mihaii_telenav,0,0,74.46214913969192,0,0,359
InconelX750,57,0,3.960616163067783,0,0,131
Dami_Tn,0,0,30.18176346081201,0,0,201
Geospizinae,0,0,5.295961684002692,0,0,14
Ronald Stricklin,0,0,17.726734779612908,0,0,36
Lar Kiesel,0,0,0.434479240792277,0,0,1
GeoStudent,27,0,10.26646763293232,0,0,269
MajaMaravic,0,0,12.909275486617458,0,0,61
StephaneP,0,0,0.0,0,0,3
theopolisme,2,0,0.0,0,0,24
zakaryah,0,0,1.017005168290326,0,0,2
bndtowing,0,0,0.0,0,0,1
Oberpfälzer,0,0,1.8805598653417521,0,0,17
Pjones,0,0,51.03746365982293,0,0,175
bnilima,0,0,25.867880883601625,0,0,148
OSMmapper88,18,0,2.377719263864901,0,0,137
mathpras,0,0,38.47763039365668,0,0,180
momimesfive,1,0,0.0,0,0,1
pallam13,0,0,95.1009112565348,0,0,705
xtopher1974,14,0,0.0,0,0,18
Drewbo,0,0,0.383954403553792,0,0,4
TaylorFuller,3,0,0.0,0,0,3
DPflug,4,0,3.479069341260399,0,0,135
ingstcot,0,0,0.0,0,0,1
markmester,51,0,0.0,0,0,51
lelmore,0,0,0.6640002470339651,0,0,6
AlanBottomley,0,0,0.048083860135878,0,0,3
LMaples,1,0,0.22814914620866503,0,0,4
mcordell42,3,0,0.9406620538125001,0,0,16
EthanGrissom,0,0,1.7004921827816442,0,0,2
piyuku,0,0,3.923545818311974,0,0,21
gcampbe8,1,0,0.0,0,0,1
shadty,0,0,47.41737710287595,0,0,380
yingkui2003,0,0,0.25615675744737404,0,0,2
srygy,0,0,40.76763646158923,0,0,177
candrsn,5,0,0.345793122824935,0,0,10
vallen,2,0,0.0,0,0,8
joeybullock,0,0,5.668354298899748,0,0,38
j3120,0,0,0.0,0,0,1
MonkeyAce,0,0,0.0,0,0,1
RHuntz,0,0,0.242551271866827,0,0,1
Bodyworks Massage,1,0,0.0,0,0,1
sn_nepal,2,0,0.07127060358801901,0,0,7
BenTheMeek,0,0,0.090732451542961,0,0,1
johnjreiser,0,0,0.645046619123344,0,0,2
sonmanek,0,0,1.486699318383893,0,0,4
Sebastien Duthil,0,0,3.551385406905235,0,0,6
jeschoenfield,0,0,0.045341117565966,0,0,1
SmokeyBear227,0,0,0.0,0,0,6
jgpacker,0,0,0.0,0,0,1
0211996,0,0,0.0,0,0,3
GWhiskey,1,0,0.0,0,0,1
Volker Fröhlich,0,0,0.0,0,0,5
usmachtool,0,0,0.0,0,0,1
emacsen,1,0,0.0,0,0,2
Teedro,0,0,0.12235226601916101,0,0,1
gweilo8888,0,0,0.420109733381182,0,0,3
Kacie0930,28,0,0.9811267318766531,0,0,34
jeremydduke,0,0,0.18256556261829002,0,0,3
Ben Ellis,210,0,13.350969374531083,0,0,423
Chaos99,0,0,0.7647404532574541,0,0,3
AshleyGlaze,238,0,0.171963311649611,0,0,251
Heilaan,0,0,0.40514525746898206,0,0,3
jeremym069,50,0,0.08631555904877501,0,0,54
maxugglan,0,0,22.00487455939737,0,0,198
buttram,731,0,30.897009601719354,0,0,1404
bumpysig,0,0,0.0,0,0,11
james  grace,32,0,0.33512539614434905,0,0,56
Ninagraby,0,0,1.086781221180541,0,0,4
Lisa1234567890,206,0,0.0,0,0,213
Jacob Lindvall,2,0,2.408154003327251,0,0,30
austin312,19,0,0.11600305992211,0,0,30
Macdavid,0,0,0.0,0,0,1
corylo,1,0,0.5937925389167791,0,0,7
xyz32,0,0,0.0,0,0,1
deiby_orosco,240,0,5.412510002499236,0,0,350
Cow_Elder,17,0,23.31527132318362,0,0,85
yungcolorado33,92,0,0.0,0,0,93
LaDonna M,0,0,0.0,0,0,1
smedrano3,63,0,0.0,0,0,65
nszellan,1,0,0.0,0,0,1
Bobo3,0,0,0.161580560807447,0,0,1
MD195,0,0,0.24487402075174403,0,0,1
Jonesy Boy,0,0,0.0,0,0,7
realjep,0,0,0.0,0,0,1
djhale708,23,0,0.28668455576947105,0,0,31
jyotkuma,0,0,28.186364907880233,0,0,253
monnie&sons,48,0,0.0,0,0,60
Rule16,101,0,2.443707754902389,0,0,192
russdeffner,1,0,1.726343235464125,0,0,15
kkoganti,0,0,118.05352535388405,0,0,653
Syldavian,0,0,0.6055766981510631,0,0,13
Clinton Elmore,0,0,10.685450761626619,0,0,32
sadam-AT,0,0,25.738197148301516,0,0,43
rumpelsocke,1,0,0.24376724446549802,0,0,9
CanCallMeDVT,22,0,0.0,0,0,22
Mage Whopper,0,0,0.0,0,0,1
garrettmhaynes,9,0,2.731207125474261,0,0,20
jonathancampbell10,353,0,0.051344556781422,0,0,388
beej71,0,0,0.0,0,0,20
oanac2_telenav,0,0,32.157399640428274,0,0,237
EdLoach,1,0,2.596641338720813,0,0,793
walk87108,0,0,0.29172530779689904,0,0,1
Aurimas Fišeras,0,0,0.0,0,0,2
Manu1400,1,0,0.569157607743345,0,0,14
WillGuill$$,118,0,3.444573122843857,0,0,251
jamenimm,0,0,63.43782210928956,0,0,311
J-Way,0,0,0.0,0,0,1
Paul Knight,0,0,0.5177891820294,0,0,61
Shagomatic,0,0,0.132223659743405,0,0,2
flevin,0,0,4.911211904177396,0,0,54
DasPip,20,0,0.148747632249482,0,0,26
ygudeti,1,0,1.542535236779771,0,0,15
stuffitinn,0,0,0.0,0,0,1
Tr33House,0,0,0.0,0,0,1
Candimama,0,0,1.9879698014701601,0,0,2
luffie,1,0,0.0,0,0,2
stephankn,0,0,0.0,0,0,1
hemasvn,0,0,26.581046231314208,0,0,231
Trex2001,31,0,3.445940749879332,0,0,207
Megre,0,0,7.562675358923042,0,0,41
JHenderson,95,0,4.202665220626989,0,0,265
IzakS,44,0,0.0,0,0,44
OSM901,103256,0,547.4914931964313,0,0,109696
nmotupal,0,0,4.02517644555565,0,0,36
nemo-xx,79,0,8.017923663630238,0,0,356
kmarjbh,0,0,3.629729064184044,0,0,28
llacb47,4,0,42.098701836922935,0,0,41
eric22,0,0,0.26051089349121803,0,0,146
GPS Charlie,0,0,6.570267033367534,0,0,13
hmpfgnrrr,0,0,0.47303581479736506,0,0,1
M!dgard,0,0,0.0,0,0,2
Cerritus,8,0,13.450518146831229,0,0,100
wcwalker,0,0,0.0,0,0,3
Regular Human,7,0,42.76835972156731,0,0,597
crshortt,0,0,0.0,0,0,1
Vkkalegi,0,0,22.547638041199107,0,0,228
Sahara102,219,0,0.6622869685739851,0,0,270
TomHynes,0,0,19.871991335394583,0,0,25
Martin Buchert,0,0,0.430843950649316,0,0,2
jbdedman24,0,0,17.337786286744148,0,0,95
TheMillingtonian,0,0,0.0,0,0,1
TheDutchMan13,1,0,28.33804935492531,0,0,182
flgatorsrule,0,0,7.617329356881562,0,0,50
AE35,0,0,1.08115441869492,0,0,28
jotexo,0,0,0.051403170655457006,0,0,1
chharsha,0,0,2.806015192793619,0,0,19
GoodOmens,0,0,0.059141909792611004,0,0,2
jimmyepeden,0,0,0.07936530428787801,0,0,1
BobinTN,0,0,0.7986812800637411,0,0,3
jenkstom,0,0,0.5229216195576281,0,0,8
Wes Rayl,0,0,0.539350006968864,0,0,12
storm66,0,0,0.0,0,0,1
gcloys,0,0,8.066108693734495,0,0,8
Carolyn87,0,0,2.630576278832867,0,0,3
crazedude523,5,0,2.958039667175248,0,0,64
Bogartap,16,0,2.252316762949243,0,0,29
BGCurtis2nd,0,0,0.0,0,0,3
Lectabat,0,0,1.555557898645119,0,0,27
skihoward,0,0,0.0,0,0,1
lagacytest,0,0,0.874650331940477,0,0,7
EdHawkins,0,0,0.7183788793622461,0,0,2
cbdavis,0,0,2.736431661755749,0,0,44
Mauls,0,0,5.559462226924145,0,0,17
Swaroop Dvsk,0,0,9.807835581583737,0,0,101
Beheisoslawnneeb328,1,0,0.268993074091797,0,0,4
Carl Simonson,0,0,7.622698371405835,0,0,33
Rexma423,1,0,0.0,0,0,4
lncassetty,12,0,2.182988295236887,0,0,29
Abjee,0,0,0.43649039522154504,0,0,2
hkkollip,0,0,7.134087219387915,0,0,57
thehungrycow,35,0,2.495037950040119,0,0,84
-Schwarz-,0,0,7.33939946871898,0,0,37
friedel_hn,55,0,2.587958867323891,0,0,99
cdavila,0,0,1.5650961248421251,0,0,5
kunparkk,0,0,0.520376090811785,0,0,9
Beowerd,3,0,3.040537793858147,0,0,8
John Jeffords,0,0,0.413695578675549,0,0,12
Jedrzej Pelka,0,0,2.999859104348641,0,0,99
Fractalizer,0,0,14.415992863309516,0,0,18
catalinad_telenav,0,0,39.183418712322556,0,0,249
HorribleChoice,0,0,3.749296268343768,0,0,3
theonlytruth,3,0,2.23454458605427,0,0,37
redwolf1219,236,0,0.15418394911136202,0,0,262
eugenebata,0,0,0.028842598603076003,0,0,1
Alex135,28,0,1.387569884137997,0,0,53
rkumreo,0,0,4.924420489029226,0,0,40
Syntaxial,17,0,3.860791520331717,0,0,66
chrisgfunk,0,0,0.065836848726983,0,0,2
JDH400,0,0,1.472719133574718,0,0,14
Suppress,0,0,0.043073548450274,0,0,3
kmg813,273,0,0.6934830410308761,0,0,298
wataugariver,0,0,0.0,0,0,7
madisonlong97,8,0,0.0,0,0,8
kelleydr,0,0,0.47599791580097106,0,0,2
ËdzëronK,0,0,1.778991203496153,0,0,7
hefee,0,0,3.5376415375130588,0,0,10
Brad Snyder,0,0,0.0,0,0,2
Claumires,16,0,0.0,0,0,16
MarkPR,0,0,0.0,0,0,1
riysingh,0,0,1.296129112452567,0,0,10
Andy Lenz,3,0,0.284111399882976,0,0,5
coppy,0,0,4.829817033891266,0,0,4
L901,1,0,0.0,0,0,5
Farkad5,0,0,6.8919615844029245,0,0,47
JReed,1,0,1.883616598683144,0,0,22
robertjw,0,0,1.311190122788918,0,0,21
Littleman104,16,0,0.0,0,0,17
Cantuck,0,0,0.0,0,0,2
Natedog B-King,0,0,0.0,0,0,1
Treldin,67,0,48.847959430443524,0,0,188
GISSCUD,0,0,0.0,0,0,1
rprescott,0,0,22.05804150423383,0,0,43
DebbieSue,0,0,0.0,0,0,1
renelm,0,0,18.564594175123656,0,0,90
a_isaeva,0,0,0.0,0,0,1
Monica Anderson,1,0,176.33680320590565,0,0,587
chris6212,0,0,0.07107826057138901,0,0,1
xmundt,3,0,6.126582211605728,0,0,97
stoecker,4,0,1.380101112392878,0,0,8
Tyler Hankes,4,0,9.802643309904493,0,0,125
PA94,0,0,0.0,0,0,2
JessAk71,787,0,108.42846580257422,0,0,2515
dudeface23,0,0,0.063363685074683,0,0,1
panoramedia,0,0,5.395918585793747,0,0,3
vysyarp,0,0,0.14012713828626902,0,0,3
raonara,0,0,2.603076132453346,0,0,25
macronyx,0,0,0.197182600691995,0,0,1
bburnette21,0,0,0.0,0,0,1
Nar-Nar,0,0,0.274664105528692,0,0,1
CamelCaseNick,1,0,0.0,0,0,2
Sven L,0,0,2.222283003716718,0,0,40
JLeach87,4,0,24.996073391293447,0,0,110
MRZiegler,0,0,0.33007642351355504,0,0,4
mbe57,0,0,0.0,0,0,1
cbay,0,0,0.091861366672482,0,0,6
norcross,3,0,2.938703683525143,0,0,172
Jeremy Lawson,0,0,0.097010171142365,0,0,5
Graham Buxton,0,0,0.0,0,0,2
Farhan Kathawala,0,0,0.086438772376648,1,0,20
getcheffy,0,0,0.0,0,0,1
BFD97,3,0,0.0,0,0,7
Aaron Derrick,0,0,1.924172472235178,0,0,10
dantheman16,0,0,2.7265865244808403,0,0,10
ToffeHoff,0,0,198.6689004678814,0,0,1806
dboze,197,0,14.486290328897855,0,1,311
dankpoet,289,0,3.700715190597532,0,0,300
Davlak,0,0,3.285988953013348,0,0,42
Peter Voorhees,0,0,1.5860111733888091,0,0,3
moezilla,0,0,0.6305237634865081,0,0,6
TheDrumm,0,0,0.433829224442195,0,0,6
3vandaag,0,0,0.0,0,0,2
maximeguillaud,0,0,0.0,0,0,3
travelers61,0,0,0.0,0,0,1
The_Fish95,90,0,2.561762996858363,0,0,202
AIRAUSSIE,0,0,0.9851620674610541,0,0,1
David Grimm,9,0,2.126754582622728,0,0,28
TylerM730,0,0,0.0,0,0,1
ROMAD2005,1,0,0.0,0,0,2
spgis01,0,0,3.481248251505921,0,0,9
Marion Barry,61,1,10.185317208905186,0,0,259
Stephanie Landa,2,0,0.0,0,0,2
aush01,8,0,0.11949594088670701,0,0,13
ti-lo,0,0,0.0,0,0,2
st1974,6626,0,70.65607904990112,0,0,8187
Robbingreality,0,0,0.0,0,0,5
LadyVideo,50,0,41.06433041149404,0,0,299
notlost2018,1,0,0.0,0,0,4
gzngahr,1,0,1.291565053172708,0,0,9
Tyler Neu,0,0,13.387389791736133,0,0,97
Calvin Reavis,0,0,9.382456462797498,0,0,15
CMIShows,0,0,0.03611390716808,0,0,1
brogo,0,0,23.271282643926742,0,0,119
mckkaleb,4,0,2.632708846519154,0,0,22
JamesTheV,0,0,3.332121932287915,0,0,11
Jachin64,0,0,0.0,0,0,1
craven9112000,1,0,0.0,0,0,2
RitterR,0,0,1.107293791310178,0,0,16
BugBuster,0,0,0.47278896479241705,0,0,6
BrianHLaRose,0,0,0.252058782467087,0,0,1
spjoruss,3,0,15.843357976444079,0,0,74
gpsradler,0,0,0.10684935021344501,0,0,2
taylorathje,0,0,0.044132765529839,0,0,1
michelle08,0,0,0.0,0,0,1
dalmond,0,0,0.051505055487981004,0,0,4
Nehaj,0,0,0.0,0,0,2
JaggedMind,0,0,1.9390831108617461,0,0,15
MidTNJasonF,1,0,0.0,0,0,1
Rudy1969,1,0,1.997210749921044,0,0,7
dekebowman,1,0,0.0,0,0,1
DLichti,3,0,14.04642969909568,0,0,173
k2spam,0,0,0.331666144260765,0,0,1
Freddy R,0,0,0.0,0,0,2
thesteady,0,0,0.270458360381372,0,0,3
Ahrdie,1,0,0.43221911079114705,0,0,12
Seth6778,0,0,1.974736507631675,0,0,5
werner2101,0,0,13.541412314965351,0,0,89
SRL_1403,54,0,0.05516460424309701,0,0,61
CynicalDooDad,5,0,106.81265632471249,0,0,443
marianp_telenav,0,0,0.5837676824905851,0,0,6
R_U,0,0,4.182396238634846,0,0,6
kararcha,0,0,0.673919826235549,0,0,4
Dr Udo Brömme,0,0,0.0,0,0,5
VlIvYur,0,0,0.0,0,0,2
odessajohn,4,0,13.961243956151494,0,0,39
bobby22,52,0,47.30156372071317,0,0,2298
Tordanik,0,0,3.728713563304603,0,0,11
JEDENKO,0,0,0.0,0,1,68
hambrick03,0,0,0.0,0,0,3
ForstEK,0,0,0.0,0,0,1
robertethree,0,0,0.0,0,0,2
herbm123,0,0,3.194275568320316,0,0,32
FischersFritz,0,0,4.552289201578415,0,0,2
justintime1208,126,0,0.056530760201514006,0,0,133
mavudur,0,0,0.159013536250162,0,0,1
ddnashville,0,0,0.0,0,0,1
Linutux,0,0,6.571477251489027,0,0,43
Gyarados11,0,0,0.14906494475581902,0,0,4
KarstCSG,0,0,1.927173406182527,0,0,7
oldenburg69,0,0,0.0,0,0,2
sabas88,45,0,18.82561861359732,0,0,263
Jesús Gómez,0,0,0.245170578323949,0,0,3
Snarflak,2,0,1.017408269138973,0,0,9
ipartola,0,0,1.137837510960318,0,0,12
nrohsing,0,0,0.087896982531006,0,0,3
trarbach,34,0,10.590269049775284,0,0,196
skorasaurus,0,0,3.963846148715568,0,0,14
Thill Aloyse,0,0,0.0,0,0,2
blendergeek,5,0,0.0,0,0,17
KDTW Flyer,15,0,13.454586143275536,0,0,173
ssomeya,0,0,5.720305624392315,0,0,48
canderson,0,0,0.127260020871603,0,0,1
debutterfly,0,0,0.20955162844730102,0,0,7
Fopper112,2,0,0.0,0,0,13
Goffredo,0,0,4.347396005096566,0,0,27
Ben White,0,0,0.0,0,0,1
ceyockey,32,0,19.253551636048435,0,0,246
cquest,0,0,0.0,0,0,4
Walomator,0,0,0.7028500677514491,0,0,2
Pete Jucker,0,0,0.28641356491247705,0,0,4
DRAKED,0,0,0.0,0,0,1
Jake14013,89,0,37.9722240885325,1,0,351
sinreeya,0,0,0.8729651148088131,0,0,8
tkrasny195,0,0,0.0,0,0,1
ian29,0,0,1.392216412793845,0,0,3
redbank8,831,0,27.31404119294065,0,0,1003
Corbec023,1,0,0.0,0,0,1
brightondental,0,0,0.0,0,0,1
sythem,0,0,0.21069496902541102,0,0,5
kyle murphy,54,0,4.069667028475631,0,0,94
aarizsammie,1,0,0.082430795626334,0,0,7
Lydiabbarnett07,53,0,4.607609184854008,0,0,93
dadpavan,0,0,0.16017410289889902,0,0,2
harleyjsnyder,61,0,1.315869520719562,0,0,100
Abu Imran,0,0,0.0,0,0,2
Dragon_9,263,0,0.233214279268827,0,0,270
[TASF]Overkill,4,0,2.354227406831452,0,0,43
jeemarquez,0,0,0.0,0,0,1
skodeboi,0,0,3.834677289866251,0,0,26
j115,63,0,7.307767798022017,0,0,209
Georgia Globetrotter,0,0,2.991453980371653,0,0,2
Nobodyisallaroundyou,1,0,0.0,0,0,5
Simon987,0,0,0.0,0,0,1
kaitlyn rodriguez,117,0,2.645632750929801,0,0,140
Kevenem,12,0,1.79259608295212,0,0,28
ericsgoodwin,1,0,0.797696287354627,0,0,5
Otto42,0,0,0.0,0,0,7
lyonscjordan,32,0,0.7904828417285501,0,0,58
b-jazz,132,0,83.8155331548044,0,0,907
HamrickCE,5,0,4.550042022321323,0,0,72
nicolemorra,7,0,0.0,0,0,7
vicstafford,186,0,0.0,0,0,223
rrkum,0,0,5.342739961902557,0,0,11
SJosovitz,2,0,0.0,0,0,2
gormur,22,0,16.179912246859896,0,0,139
TIM92,0,0,0.0,0,0,3
ZMWandelaar,0,0,0.0,0,0,2
ECITampa,7,0,0.439294957830529,0,0,9
Sharlin,10,0,0.8618181939455141,0,0,56
jayjordan25,14,0,2.601574549888516,0,0,165
pug0,0,0,64.77017895879109,0,0,61
Juliet13,21,0,0.0,0,0,63
SLevine,1,0,0.39848791652041404,0,0,2
BLandthaMan,9,0,1.9240160881174382,0,0,46
Mecki,0,0,0.046290252328167004,0,0,2
taliesinduomo,1,0,4.798783285386325,0,0,10
lake3kfe9w3,1,0,0.0,0,0,7
robreb001,0,0,0.0,0,0,2
n76,0,0,0.9755079058024151,0,0,3
Lorajt,16,0,1.635357908541717,0,0,52
ravler,53,0,2.916973128504693,0,0,59
henningpohl,0,0,0.0,0,0,8
irasesu,5,0,5.865868460992897,0,0,69
crob8,0,0,6.512482595167576,0,0,31
AOVSMemphis,0,0,0.6469520985180011,0,0,3
D Basham,3,0,0.0,0,0,3
Shawn Riley,137,0,485.1780519907087,0,1,1870
rwp150,0,0,17.494749248825293,0,0,25
g mohler,1,0,2.269630192070009,0,0,11
DressyPear4,0,0,12.194444335437396,0,0,19
O-Mega,0,0,72.61331579936169,0,0,333
Aleksandar Matejevic,0,0,1.6986760208429872,0,0,6
Mahajana,1,0,2.623253496653461,0,0,15
OCHawkeye,1,0,1.444245765218307,0,0,9
DrSeamons,2,0,0.0,0,0,3
GeePaHart67,3,0,0.0,0,0,3
ayushiso,0,0,21.068128685744696,0,0,241
Gadall,0,0,0.47262604714280304,0,0,2
abail10,0,0,0.0,0,0,1
jshmtthwclrk,37,0,4.75594763997513,0,0,92
maytico,0,0,0.0,0,1,20
Forest Gregg,0,0,0.11140466127286401,0,0,1
Brian@Brea,11,0,5.989312580687651,0,0,93
Super-Map,26,0,2.788860475329667,0,0,112
Jamie Placer,0,0,0.0,0,0,2
Walter Schlögl,2,0,0.0,0,0,7
northlandiguana,0,0,41.50415366666107,0,0,196
bspotty,0,0,2.606625208307811,0,0,5
eenawes,0,0,0.38168380155923604,0,0,1
saki1338,11,0,0.504211891416637,0,0,36
mithbre,0,0,3.805177721806182,0,0,9
Danandrews,0,0,0.0,0,0,1
michalg0x5a,0,0,1.7509076769815892,0,0,127
Cosa Maria,0,0,4.087472082611863,0,0,15
Rigor Tortoise,0,0,27.522783779780763,0,0,98
K5BXV,1,0,0.0,0,0,2
Abdo AAA,1,0,0.0,0,0,1
mcvincnt,0,0,0.0,0,0,6
Andrew Fish,0,0,0.8310516186144491,0,0,43
Dj1614,0,0,2.325255838726967,0,0,13
panodak,0,0,0.0,0,0,5
roshow1,0,0,0.039295767022904,0,0,1
panick_attack,93,0,6.726506824886095,0,0,128
rxm8028,0,0,0.35528617414513103,0,0,50
DeWayneMann,0,0,0.14780809546313,0,0,4
pitg600,0,0,0.341334896837445,0,0,3
Bethel Church Elizabethton,0,0,0.0,0,0,1
Ntmprsd,0,0,0.0,0,0,1
jdbrooks24,0,0,0.0,0,0,7
MikeChuck,0,0,1.945046305509501,0,0,6
ulrichm,33,0,9.113455032090286,0,0,123
secretimbecile,2,0,0.0,0,0,2
shgraham,0,0,0.0,0,0,1
The Catographer,0,0,0.109693052679059,0,0,1
Edward,82,0,0.7562834771572631,0,0,3289
Shoutingneb,13,0,2.820925961707797,0,0,40
bantman,0,0,1.630972100773259,0,0,8
Southern Knight,0,0,0.0,0,0,1
mistersykes,0,0,0.08945503194061401,0,0,1
Malpal2,1,0,1.673130150423773,0,0,10
Katieelawson,60,0,0.0,0,0,60
sanchi,0,0,0.697561983978913,0,0,5
Brandon Reavis,0,0,27.902162650671634,0,0,23
mcherm,0,0,1.712153271263513,0,0,3
navyam,0,0,5.02052008592317,0,0,55
Richard Symonds,0,0,0.672681766620428,0,0,1
Ronbuckles,0,0,0.0,0,0,1
autumn_,369,0,0.42534540851183705,0,0,400
Ajkeithlucas,1,0,0.10974080049242001,0,0,2
kuanghuiheng,0,0,3.689274456516682,0,0,1
TCTcrabtree,2,0,0.0,0,0,4
Jaffs,0,0,20.715416144710904,0,0,45
thane27,139,0,0.858504339801173,0,0,144
dyfirm,0,0,0.0,0,0,1
uboot,1,0,85.2866243460327,0,0,490
geojab,1,0,7.597076456887216,0,0,18
H@mlet,2,0,0.0,0,0,4
D_HUNNY,136,0,2.727022583012871,0,0,230
xyzl,0,0,2.9156414282002743,0,0,4
AppalachianMama,3,0,13.120395230799279,0,0,92
rsakunth,0,0,2.013491267006881,0,0,24
ajashton,0,0,3.237828033276337,0,0,10
DMH-UDC,0,0,0.5531375212524341,0,0,2
LLAQWA,0,0,0.0,0,0,11
Bridger,0,0,0.21729777832912403,0,0,1
merleauponty,0,0,13.29637074343409,0,0,15
woodpeck_fixbot,0,0,0.632997233816141,0,0,44
Garrett Crumley,56,0,0.10417567326902501,0,0,81
MikeRobinson,36,0,0.0,0,0,36
jpalad1n,0,0,0.0,0,0,1
mikesdrainTN,0,0,0.0,0,0,1
AndrewBuck,0,0,0.391446183135006,0,0,4
johnceem,52,0,1.418332019269447,0,0,64
Mike Reynolds,0,0,2.23442254336332,0,0,5
davidearl,0,0,0.0,0,0,5129
LLLhong,29,0,0.0,0,0,29
Jamzston,2,0,0.054022072266895,0,0,6
micheldejongh,0,0,0.0,0,0,1
backyardsales,0,0,0.585313944929417,0,0,1
dale_p,0,0,1.8459415424265702,0,0,4
Kh3fBq29cVa21,78,0,2.696830097665145,0,0,245
theonepenguin,0,0,0.7533337521325211,0,0,4
Arceus1990,0,0,0.0,0,0,17
Robert Mabry,17,0,0.0,0,0,18
Marlowes,1,0,0.0,0,0,1
2phburns,0,0,3.191654501987555,0,0,14
achantav,0,0,0.5355974163250761,0,0,8
caffeinatedpika,0,0,0.0,0,0,1
-jn-,0,0,0.0,0,0,1
dwolfwood,1,0,0.0,0,0,5
Ross Weissman,0,0,0.0,0,0,2
Swordsweeper,0,0,0.29587938230228,0,0,1
vvrddy,0,0,9.647398747205145,0,0,116
Amperdian,7,0,9.639292925271759,0,0,90
lhaylett,0,0,7.148920195078054,0,0,55
Vi Mi,0,0,0.127965560136203,0,0,3
safirat,0,0,0.0,0,0,1
Bobby Graham,0,0,0.0,0,0,4
Thatguy3407,114,0,7.69582536673581,0,0,224
gavinm88,0,0,0.0,0,0,1
rh3662,0,0,1.042908477877204,0,0,11
flynrich,1,0,0.0,0,0,1
calibretto23,0,0,2.249380018980559,0,0,5
Ezerider1957,0,0,0.062772989549147,0,0,9
Astraeus4,1,0,1.126791596622557,0,0,16
CORSurveyor,0,0,0.0,0,0,1
iTax27,1,0,0.0,0,0,1
sruthp,0,0,0.305164134219899,0,0,7
Apoorva Navlay,0,0,10.845671622267707,0,0,101
owenlegrone,3,0,0.0,0,0,3
Rocks25,0,0,0.625075467616233,0,0,7
cov,0,0,0.0,0,0,11
gsperb,82,0,0.0,0,0,82
Cessnawings,0,0,1.524825017543866,0,0,2
drivert,2,0,0.9190182990568241,0,0,8
Lewis Anderson II,0,0,0.210970768737495,0,0,6
Allan Jensen,1,0,0.018680013159628,0,0,4
LandonEA,0,0,0.083937553796223,0,0,1
Reece Lazarus,0,0,0.0,0,0,1
Kshaye22,1,0,0.5215540799665,0,0,2
Alex Brady,4,0,0.0,0,0,4
VLD072,1,0,0.0,0,0,1
egore911,116,0,188.06176263118147,0,0,732
Sadiebug87,213,0,0.296922454199099,0,0,246
Vlad,0,0,0.30564027788118603,0,0,4
jhare1,33,0,1.366640052756726,0,0,66
N50,9,0,1.029127730565673,0,0,68
iWowik,0,0,1.002392679923762,0,0,1
Rkelz,0,0,3.74034330696873,0,0,1
flippinjoe,0,0,0.0,0,0,1
sabok,0,0,78.97553827679143,0,0,574
sKlink,0,0,0.0,0,0,2
greenv505,0,0,0.15826793379798001,0,0,2
jonnycrunch,0,0,0.0,0,0,2
mattmaxon,0,0,0.06841448650576301,0,0,2
salisburymistake,1,0,21.24609754349098,0,0,56
xtianprz,43,0,0.0,0,0,43
Trent Rosenbloom,0,0,0.08884692525295801,0,0,1
TomH,0,0,1.534574248209795,0,0,3
Mythdraug,0,0,7.652934224082179,0,0,3
sidewalkballet,0,0,5.075937901433305,0,0,8
Bkissin,1,0,0.0,0,0,1
gtmecheng,0,0,0.331401649021672,0,0,3
nstefan_telenav,0,0,8.459202364773187,0,0,77
jptolosa87,2,0,0.0,0,0,2
BrokeTriDad,0,0,0.0,0,0,2
Luis36995,381,0,1139.4316784090188,0,0,4594
Korzun,0,0,17.804259174085974,0,0,30
