user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
TedwardHall,0,0,0.0,0,0,1
kaniacx,0,0,5.784929373792304,0,0,6
Walt S,0,0,0.0,0,0,1
James Mitchell,0,0,0.0,0,0,1
M Luz,0,0,0.0,0,0,1
pkronder,159,0,7.115324476883318,0,0,243
Shayan1381,3,0,0.0,0,0,3
Karen Pato,0,0,0.096018920514328,0,0,2
UNNOTCH,6,0,0.0,0,0,8
titusgroan,0,0,1.247199948945033,0,0,9
Toshi Quimura,0,0,0.0,0,0,1
MapClassKL,2,0,0.0,0,0,7
abnutzer,0,0,0.0,0,0,2
FraserKp,24,0,5.292867037362308,0,0,103
Stas Sviridenko,0,0,0.0,0,0,5
Spesh531,2,0,3.500660245637158,0,0,58
kwolf80,0,0,0.0,0,0,3
Luckrider,3,0,0.044820748710097,0,0,10
Alisa Stefanovitch,5,0,0.0,0,0,15
Shauna Keating,2,0,0.0,0,0,2
Cgsb942,1,0,2.938628186991421,0,0,30
scratchspin,10,0,0.0,0,0,18
KlausDieSchabe,0,0,0.0,0,0,2
TravelingMom,0,0,0.0,0,0,5
stevemanes,0,0,0.0,0,0,2
Latze,1058,0,9.591327706398976,0,0,1169
jcwong86,0,0,0.25282764157298104,0,0,11
charliesdgarage,0,0,0.0,0,0,1
lindon,2,0,0.0,0,0,2
BugBuster,0,0,0.9516318456954461,0,0,10
Destin Auto Locksmith,1,0,0.0,0,0,2
GreggNY,3,0,0.067964678974577,0,0,7
jellygreen,0,0,0.0,0,0,2
Tamires24,68,0,0.022102481098766003,0,0,78
EVonFriedland,2,0,0.134034831104812,0,0,8
fixitfrank,0,0,0.042552431900602004,0,0,1
bigfitz,14471,0,238.7979648240082,4,1,17193
amineta,47,0,0.0,0,0,47
effektz,0,0,0.0,0,0,1
jers,0,0,0.6201525261713781,0,0,5
Voxhli,1,0,0.027055808576524003,0,0,9
mcld,18,0,1.8160102229714572,0,0,62
johngr,0,0,0.047321908690273,0,0,1
ac730,42,0,2.935383686125912,0,0,90
Xapitoun,0,0,0.0,0,0,15
Olaf5466,0,0,10.4280390325222,0,0,17
PIKSEL Festival,0,0,0.0,0,0,2
MichalleahL,16,0,0.0,0,0,18
kokomoto,0,0,0.0,0,0,7
jcart022,14,0,1.03690032440159,0,0,40
Web Guy X,0,0,0.0,0,0,1
Annie89pease,9,0,0.0,0,0,10
Mark_S,0,0,0.8874433492761711,0,0,5
Ornika Nelson,1,0,0.0,0,0,9
theotherpaul,0,0,0.39933543100128505,0,0,10
Vasyl Kacapyr,0,0,0.787452129362169,0,0,7
nootnootspagoot,0,0,0.0,0,0,5
donbarry,2,0,0.0,0,0,2
jlert_nycbuildings,166,0,0.0,0,0,221
Valkyri3,40,0,0.533861280643964,0,0,67
Heschel6,1,0,0.0,0,0,1
KelliKahrig,2,0,1.298899026610919,0,0,11
effebi-sm,0,0,0.0,0,0,9
jprcf,0,0,22.99141194794345,0,0,72
domod,0,0,0.0,0,0,7
ceyockey,5,0,8.09322425699731,0,0,142
NichtOhne,0,0,0.0,0,0,3
SPohl,1,0,0.0,0,0,1
cmc2015,0,0,29.700551224236158,0,0,20
Ian Bonnell,195,1,126.18606542321753,1,0,1191
Ben Russell,3,0,5.145100939060227,0,0,15
flierfy,27,0,7.358169582463431,0,0,2840
Nikki M,1,0,0.0,0,0,5
Bill Meltzer,0,0,0.468907396481241,0,0,2
mpedron,0,0,0.036502966177339,0,0,2
rjc3000,184,0,163.01397263329466,0,0,847
EdwardJBoyle,0,0,0.0,0,0,1
zbiggy46,0,0,0.0,0,0,11
Iñaki Aberasturi,0,0,0.0,0,0,6
dmschaub,0,0,0.15674505565996702,0,0,2
Jacob Martin,0,0,0.0,0,0,2
mclanejs,0,0,0.022563855280898,0,0,1
micechal,0,0,0.060386744056617,0,0,1
Srutha,0,0,0.0,0,0,1
JshWright,3,0,1.243458267733543,0,0,8
vorpalblade77,0,0,0.0,0,0,6
pipigong,3,0,38.98117960510449,0,0,89
KD9ERY,26,0,6.849327629220016,0,0,72
riosr2,4,0,0.0,1,0,10
musto_mr,1,0,0.0,0,0,1
bendragon,0,0,0.0,0,0,27
Robert Zitowsky,1,0,0.0,0,0,2
Trust1,1,0,0.0,0,0,52
volatile_ant,21,0,0.0,0,0,50
saddresa,0,0,0.0,0,0,1
jwbrett,0,0,1.148658836664907,0,0,15
prabhasp,0,0,0.0,0,0,1
DHavens,74,0,3.703736234314079,0,0,121
Antonín Tonya Malec,0,0,0.0,0,0,4
geowas,0,0,2.8658228745909042,0,0,18
natcase,0,0,0.0,0,0,1
wesmichael,0,0,0.0,0,0,4
Vincent de Phily,0,0,0.07762766825360101,0,0,1
Mikhail Veygman,3,0,6.085781978273569,0,0,12
SSL327,0,0,0.010712554673293,0,0,12
htimslehcar,0,0,0.0,0,0,2
MissSteinway,0,0,0.0,0,0,1
narrowwash,0,0,0.147462397161013,0,0,3
Oleksandr Zabolotnyi,0,0,0.021800332961881,0,0,16
SKald,0,0,0.0,0,0,1
melvinfeliz,0,0,0.0,0,0,1
Rupert Swarbrick,2,0,1.224607181588951,0,0,31
OSM_Visitor,3,0,0.0,0,0,3
Bob Nunnink,0,0,1.312430813200826,0,0,2
opppexa,10,1,0.0,0,0,27
ALeDonne,0,0,0.066492845269702,0,0,2
Anon_Jebediah,1,0,0.291247256036201,0,0,3
Daniel Weller,0,0,2.376033772888878,0,0,3
Peter Kruys,0,0,0.0,0,0,1
CamelCaseNick,4,0,0.0,0,0,19
tf66,5,0,0.0,0,0,59
Brayistheway87,0,0,0.152436812784111,0,0,2
itmaybeokay,1,0,0.0,0,0,9
gwerbin,3,2,0.5355419480645071,0,3,52
BrooklynTutorCo,1,0,0.0,0,0,2
ansis,13,0,2.251533275710102,0,0,35
Anthony Brusini,0,0,0.009672938583311001,0,0,2
Spartanburg_SC_County_Import3,1,0,0.266233744018888,0,0,3
burritojustice,0,0,0.0,0,0,1
goralt123,3,0,3.9083653075854072,0,0,64
firststopfashion,0,0,0.0,0,0,1
Andrew Stander,0,0,0.0,0,0,1
MI JA EOUM,0,0,0.0,0,0,2
BlackBeltPanda,3,0,40.5030688627985,0,0,62
Min's,4,0,3.854132247823448,0,0,52
wandsecacher,2,0,0.09223695919805801,0,0,8
Christopher,0,0,0.0,0,0,1
IndraWolf,3,0,22.714265783297176,0,0,34
DeCEE,0,0,0.0,0,0,1
Dara Mendeloff,0,0,0.0,0,0,1
Noughtcost,0,0,0.0,0,0,2
sydngold,2,0,0.0,0,0,2
Ilse van Gemert,0,0,0.0,0,0,1
Laura Cret,0,0,0.06313314332290901,0,0,1
Pavel Esin,0,0,0.0,0,0,1
-cMc-,1,0,1.719330578214199,0,0,59
brklyn8900,0,0,0.0,0,0,8
FitmanNJ,0,0,18.132033027538515,0,0,34
neslea13,2,0,0.0,0,0,2
Wickedmick,0,0,0.031239863501967002,0,0,7
ste,0,0,0.124242297623864,0,0,5
Peyton S,0,0,0.0,0,0,1
mapmeld,5,0,0.09228856795985901,0,0,21
WONDER WOMAN,0,0,0.44068593162692205,0,0,1
mehaneftekari,2,0,0.0,0,0,2
Romaytech,8,0,1.762815782947151,0,0,17
telhar,0,0,0.0,0,0,9
mman2112,0,0,0.7264580757376351,0,0,18
Cristian Salas,29,0,0.0,0,0,31
JGotts,0,0,0.0,0,0,4
FeRDNYC,3,0,0.0,0,0,5
SuperGuy,0,0,0.0,0,0,1
Mathilde Rtnd,0,0,0.0,0,0,1
Mike314,0,0,57.44007423672028,0,0,157
IanLee521985,3,0,0.0,0,0,7
Richard Karpinski,134,0,0.295935743709757,0,0,147
Nicolas Vosburg,3,0,0.0,0,0,5
ixlovexmusicx6,0,0,0.0,0,0,2
c1103714,0,0,0.0,0,0,1
AHallbergFSU,2,0,0.024298653147325003,0,0,29
Lisa Lee,0,0,0.0,0,0,1
Golstaff,0,0,0.0,0,0,1
komrade_question,0,0,0.0,0,0,2
Zoomboy,0,0,0.0,0,0,1
Aniruddha Pimpalkhare,0,0,0.146750884615619,0,0,2
Clay's Mapping,0,0,2.963949185963823,0,0,9
Jaciwaci,1,0,0.0,0,0,4
dhansen5osm,1,0,0.0,0,0,1
Jeneil_B,0,0,0.0,0,0,1
number13,0,0,0.316107853531541,0,0,5
obersheimer-sails,0,0,0.0,0,0,2
nw520,0,0,0.012652376105533,0,0,4
EvanMula,0,0,3.336368216992811,0,0,71
corningbikes,0,0,0.0,0,0,22
TristanA,23,0,1.578536123599854,0,0,29
2EC837,0,0,0.06804397838869601,0,0,2
DaKeNa Yanett,0,0,0.0,0,0,1
Rob Bertens,0,0,0.0,0,0,39
Tom Lowenhaupt,3,0,0.0,0,0,9
Gutsycat,0,0,0.0,0,2,6
lisamaza,1,0,0.0,0,0,5
Roger Hopkins,0,0,0.401803097121861,0,0,1
Chez Vous Catering,1,0,0.0,0,0,2
MaddyRich,24,0,0.23800809901954603,0,0,48
Arman Lurye,0,0,0.0,0,0,1
newyorkquny,0,0,0.0,0,0,1
describingthesky,0,0,0.851797957777026,0,0,4
corhal-ipylnt,124,0,3.478746783480844,0,0,198
caestert,0,0,0.0,0,0,2
snostorm,0,0,0.0,0,0,1
Mayfair Square,1,0,0.0,0,0,1
SilverBear,2,0,0.0,0,0,5
Rene Tran-Guillot,0,0,0.0,0,0,1
f00b3r,0,0,0.0,0,0,1
LizBennett,0,0,0.0,0,0,1
EdgarAllanPoo,3,0,0.0,0,0,9
enveesalonN,0,0,0.0,0,0,1
tnsinclass,2,0,0.16423020248993803,0,0,8
snowdropflowersny,0,0,0.0,0,0,1
Lorne Runge,0,0,0.0,0,0,1
monxolopez,0,0,0.0,0,0,3
Alex Markessinis,3,0,0.0,0,0,3
Nate-Byrnes,0,0,0.0,0,0,2
Jlidz,1,0,0.20197518676213003,0,0,4
yi guan,0,0,0.0,0,0,1
mnalbandyan,1,0,0.0,0,0,1
TheThirdBen,18,0,0.7442416561233071,0,1,51
ItsASubieThing,0,0,0.11267627384218201,0,0,2
Route20Guy,0,0,1.6216419388948,0,0,5
Mr Satterly,0,0,0.0,0,0,1
Richie Chan,3,0,0.085088453148322,0,0,8
Vitaliy B,0,0,0.375189883535118,0,0,11
michael8888,0,0,0.0,0,0,8
GoodMojo727,0,0,0.0,0,0,3
Laura Guzman,0,0,0.0,0,0,3
rfoley_8856,0,0,0.0,0,0,1
Christinepanganiban,0,0,0.010175732120262002,0,0,1
Dlive22891,8735,0,101.46823542956642,4,6,10347
JennyWhittaker,110,0,0.0,0,0,110
TheBlackMan,1,0,0.10517043383804901,0,0,4
martjd31,0,0,0.264071077183251,0,0,4
archINFORM,8,0,0.0,0,0,9
ssimpkin,0,0,0.567144768585795,0,0,12
willhanford,187,0,4.25615648133733,0,0,196
lesamore,1,0,0.0,0,0,1
yhahn,1152,0,1.088113808220989,0,0,1184
Edd Morales,0,0,0.0,0,0,1
gpid92,7,0,1.325617726903396,0,0,30
Stewart W,0,0,0.0,0,0,2
tey87,0,0,0.590965750079649,0,0,11
jean charles loiseau,0,0,0.0,0,0,2
CBReller,0,0,0.0,0,0,2
wailashi,0,0,0.0,0,0,1
Smuncy,0,0,0.0,0,0,6
Mike Brittain,0,0,2.395194023646818,0,0,20
ChervM,0,0,0.104162865117134,0,0,6
palfisankoo,0,0,0.410752482533551,0,0,4
Lodzo,0,0,0.16360899703627402,0,0,1
Chris Willett,0,0,0.24542994960981201,0,0,5
RockyRoad101,0,0,0.0,0,0,2
kyan18,11,0,2.008162568409642,0,0,37
Md Atikuzzaman Limon,32,0,13.426807090118693,0,0,100
CurtissCalleo,1,0,0.0,0,0,2
elannon,0,0,1.041993730667243,0,0,10
thailandscenterpoint,0,0,0.0,0,0,1
Altroisi,0,0,0.0,0,0,1
gilnyc,0,0,0.0,0,1,1
mglowny26,0,0,9.487077273550081,0,0,5
andrewwiseman,1,0,0.0,0,0,4
Gatino,0,0,0.0,0,0,1
frederic-jg,0,0,0.0,0,0,1
headwatersolver,0,0,21.93511880529114,0,0,341
GigglingMapper,1,0,0.0,0,0,1
jasonsan,1,0,0.15419831326559602,0,0,2
arisbanach,3,0,0.018776139119933002,0,0,4
Gryphius,6,0,0.7955808508528971,0,0,47
Ganga Sharma,0,0,0.0,0,0,1
RinP,12,0,0.0,0,0,12
Paulish,903,1,14.393781055684293,0,55,2366
cullenrd,0,0,0.0,0,0,1
Jakwak,0,0,0.09367748411488101,0,0,1
simplypaper,5,0,0.557657670717085,0,0,13
Stephanie Landa,3,0,0.0,0,0,3
pcs_RTC,0,0,1.712699930943589,0,0,10
user_3454176,0,0,0.0,0,0,2
Thomas_123,17,0,1.995776510130475,0,0,39
SolomonLatham,0,0,2.8958374240379943,0,0,4
northtron,0,0,7.294214442468614,0,0,25
jayheritage,0,0,0.0,0,0,1
shcadogan,2,0,0.0,0,0,3
miluethi_MassMutation,0,0,0.0,0,0,1
Jeff Green,0,0,0.0,0,0,3
MitchB,1,0,0.0,0,0,1
Unfiltered Explorations,0,0,0.0,0,0,7
NYCDOT,0,0,0.0,0,0,3
mdnade,0,0,24.49656036298959,0,0,191
TechRage,41,0,0.0,0,0,55
spavulur,0,0,24.906589325800287,0,0,211
mattqz,0,0,0.0,0,0,2
SeaDog48,1,0,0.8498524154047911,0,0,4
Pm8329,0,0,0.0,0,0,1
raonara,0,0,22.725628819586653,0,0,179
Whalen1776,1,0,0.0,0,0,2
kotharu,0,0,21.852229251543015,0,0,189
midndh,1,0,0.0,0,0,1
mavudur,0,0,8.611385567232901,0,0,28
apollo143a,43,0,0.23317168699516103,0,0,57
adiamas,0,0,0.0,0,0,11
ianlopez1115,0,0,0.0,0,0,1
sinreeya,0,0,5.208653829774235,0,0,33
FTA,4,2,10.106112718374963,0,0,211
rkumreo,0,0,54.28331358176267,0,0,403
NDChartier,0,0,0.0,0,0,2
hemasvn,0,0,47.668549745244206,0,0,404
Scott Kern,1,0,0.19132731351238202,0,0,4
jaisamya,0,0,3.194258506877633,0,0,30
mzink,0,0,0.0,0,0,2
Ian McIntosh,1,0,0.0,0,0,2
mattmaxon,0,0,1.191724828168714,0,0,2
Yoshinion,30,0,5.308812665891083,0,1,175
jasonnet,0,0,1.586941021753074,0,0,1
muksoham,0,0,17.317168941693563,0,0,91
Teddy80,0,0,0.07098356517889201,0,0,3
miuddin,0,0,10.517382979302093,0,0,118
Jonathon Munsell,0,0,0.0,0,0,2
Sherida,10,0,0.0,0,0,32
kristenl423,0,0,0.18970052825753,0,0,1
obscuritas713,2,0,0.0,0,0,4
Gilly LeRoux,4,0,0.39245434162309806,0,0,6
lisieusz,24,0,0.0,0,0,25
James Weng,2,0,0.0,0,0,2
manognar,0,0,25.068127081614005,0,0,188
nydiaC,1,0,0.0,0,0,2
sski333,2,0,0.019519382906164,0,0,4
xdyldogx,0,0,3.216431591287521,0,0,9
swappa,0,0,34.53257333553361,0,0,296
SAG HARBOR ACCURACY,0,0,0.24793133005411802,0,0,1
Kerbaswh,0,0,4.048170464391381,0,0,21
Ryan Sommerville,1,0,0.0,0,0,1
amybang,9,0,0.0,0,0,27
Jonathanm123,0,0,0.0,0,0,4
musaib ali,0,0,2.606431281011692,0,0,13
dawgunx,0,0,9.862108598089172,0,0,33
mudunur,0,0,30.696964300365217,0,0,250
Yvonne_Quinn,229,0,0.0,0,0,231
Julian S,4,0,0.12237490189055301,1,0,40
JJS3,3,0,0.44422379638239,0,0,23
ekkakkas,0,0,12.238085080496205,0,0,98
Jothan,0,0,0.0,0,0,1
Jon Ross,0,0,0.0,0,0,1
eeGeo,0,0,0.552082171170799,0,0,6
niraredd,1,0,17.090921792217003,0,0,156
Alexiskozy,0,0,0.8375990781600011,0,0,12
ricplaisance,0,0,0.0,0,0,1
hernandez1639,4,0,0.067415070279354,0,0,11
nm7s9,0,0,0.5778739907719821,0,0,2
Ian Linder Sheldon,2,0,0.11691257458180301,0,0,10
creed1965,0,0,7.691849810455862,0,0,15
Twin Star Orchards,1,0,0.0,0,0,2
sriharsd,0,0,3.295657217797265,0,0,37
Dimitri_Junker,1,0,1.224943192141775,0,0,23
g_consigz,164,0,48.05650299096504,0,0,494
Arrangy,0,0,0.0,0,0,2
AV31,0,0,1.880252183843567,0,0,17
an Edward,0,0,0.023391591201782,0,0,2
ofdatraining,9,0,3.275288572908054,0,0,17
hilordchemicalcorp,0,0,0.0,0,0,1
ninjamask,1,0,0.053213577770787,0,0,3
silentbutsure9,0,0,0.44668650395385906,0,0,3
VinceH,42,0,0.888909565418562,0,0,87
JETHBRO,0,0,0.0,0,0,1
BranchLine,0,0,0.0,0,0,7
MatthewAndersonUS80,0,0,0.38723640147410604,0,0,8
rdnaskela23,68,0,170.34500527732553,0,0,2398
JalexisM,34,0,0.7945533061085721,0,0,43
sbywater,0,0,5.454055321719928,0,0,8
kamim320,0,0,0.0,0,0,2
Offenbacher_,0,0,0.0,0,0,4
Elizaveta Yugay,0,0,0.0,0,1,9
daisyparker22,0,0,0.0,0,0,1
Mace27,0,0,0.0,0,0,1
madmage1,0,0,1.4473596930863981,0,0,13
bripmccann,10,0,31.12715586420321,0,0,298
orienteerer,0,0,2.0485288818089,0,0,22
coleman,24,0,0.174698685759268,0,0,47
COLThayer,2,0,6.206086814999591,0,0,49
Eric_Ksc,0,0,0.0,0,0,8
ceo2373,0,0,0.0,0,0,3
Tom Hyzy,0,0,0.594024875974368,0,0,2
Alecs01,2,0,0.0,0,0,9
vantwistic,0,0,0.0,0,0,1
GreatestNate,0,0,0.44328732904044005,0,0,4
Whaat,1,0,0.0,0,0,1
Akitoshi Goto,0,0,0.0,0,0,2
erickerr,0,0,0.24237245681368402,0,0,5
Dani CS,1,0,0.0,0,0,1
Star_Jolyne,2,0,0.18474165279725702,0,0,10
gbajra,0,0,0.36165345749954503,0,0,1
Michael_C_,0,0,0.0,0,0,1
goodlittlesquid,0,0,0.073231939106167,0,0,2
boeleman81,1,0,3.149380411874343,0,0,9
frontierspatial,1,0,0.0,0,0,1
jmforman,4,0,0.22444114791596,0,0,5
Jean-Marc Liotier,3,0,0.6537854557753711,0,0,29
he1234,0,0,0.295137419970926,0,0,11
Tommy13v,0,0,0.0,0,0,1
MIParish,0,0,0.0,0,0,1
Sujit Dutta,8,0,6.112421164135095,0,0,31
m_eyler,0,0,1.33613488244419,0,0,4
AFeatherBrainedMapper,4,0,11.725211003299188,0,0,184
Rye Guy,0,0,0.17142774906389802,0,0,1
Ichimonji10,0,0,0.378394742338512,0,0,4
e5y,9,0,0.0,0,0,16
alongthepike,0,0,0.5134595896690011,0,0,9
Lizo18,0,0,0.0,0,0,1
nicholas_gunner,38,0,2.550734660064224,0,0,57
kharri1073,2,0,0.15346855746042,0,0,6
econwatch,0,0,0.012925445682758002,0,0,6
Peter Dobratz,1,0,0.0,0,0,4
JillHumphreys,1,0,0.0,0,0,8
atarge4898,0,0,0.148745064739239,0,0,6
RHuntz,0,0,0.521643651415985,0,0,4
jr999,0,0,0.233474596467965,0,0,2
David & Christine Schmitt,0,0,0.728501694969496,0,0,7
Don Rettberg,1,0,0.0,0,0,1
Moorenado,0,0,0.09933692911313301,0,0,4
pholind,13,0,1.6401907558760631,0,0,48
RitterR,0,0,0.0,0,0,6
tango13,0,0,1.092154686129785,0,0,2
yungtanooki,0,0,0.0,0,0,4
kml5384,0,0,0.0,0,0,2
Matt Varney,3,0,0.23260696833079403,0,0,11
JustinSaneV2,0,0,0.33833712022932305,0,0,15
Yury Yatsynovich,65,0,41.25414554437771,0,0,280
DoctorSuperior,1,0,0.595484751553365,0,0,11
KitSEA,1,0,0.0,0,0,3
subprimeautoleads,0,0,0.0,0,0,2
printskytax,0,0,0.0,0,0,1
yuehao,0,0,0.05140285020470901,0,0,1
cfserra,1,0,0.20869530844559,0,0,6
patodiez,0,0,2.514713800853622,0,0,13
Bethfeingold,1,0,0.0,0,0,1
Lexlutha,0,0,0.6016333281860641,0,0,12
Samw,4,0,0.0,0,0,5
Jimmyzs,3,0,0.0,0,0,4
Derek Fox,0,0,0.8755127554791531,0,0,3
girltano,0,0,0.0,0,0,4
kybel91,0,0,0.174917742719879,0,0,1
davidmguest,0,0,0.0,0,0,5
corinag_telenav,0,0,48.14189884876714,0,0,380
adamack7,4,0,0.5019717854680641,0,0,213
gabis_telenav,0,0,3.090200431918311,0,0,33
granpueblo,0,0,12.839360189949463,0,0,81
dkratzert,2,0,0.068686602985983,0,0,3
SoulMap,0,0,0.027476702668985,0,0,1
yasse1406,0,0,0.24556822353067703,0,0,2
Qwer17,6,0,3.566005118350348,0,0,73
Ahartnyc,1,0,0.0,0,0,13
whr41,0,0,0.062296911717281,0,0,3
Harry Netzer,0,0,4.3496949448857904,0,0,3
eHOG,8,0,1.008358731912483,0,0,20
paracetamolo,3,1,2.998832474200075,0,2,67
NYCmorningside,0,0,0.0,0,0,8
akoszal,0,0,0.067542416608017,0,0,3
dale_p,0,0,2.782030873000661,0,0,39
VE6SRV,0,0,0.0,0,0,11
alexSinco,1,0,0.0,0,0,2
GearPower,0,0,0.0,0,0,2
venkanna37,27,0,215.40387553821694,0,0,2218
pointhi,36,0,0.20679758285257402,0,0,64
JDamour,2,0,3.964072064455141,0,0,23
Ryan Cullen,3,0,0.0,0,0,4
w2swr,1,0,0.14500722626122,0,0,6
Sohan Vandem,1,0,0.0,0,0,3
Dan Cosmus,0,0,0.0,0,0,3
DavidLiu5059,0,0,20.88396510003026,0,0,82
johnkrumm,11,0,0.0,0,0,13
jremillard-massgis,4833,0,0.0,0,0,4853
tornado0910,0,0,1.8812748774152572,0,0,31
Alan_Bragg_Import,1906,0,0.0,0,0,1906
Skelas,1,0,0.0,0,0,1
nhpxuaqo,0,0,0.0,0,0,1
thevirginian,0,0,0.142489539100044,0,0,18
NJDataUploads,0,0,0.0,0,0,660
shuuzone,0,0,0.360031752170742,0,0,11
Longshaor,106,0,0.331225739722024,0,0,117
mygeomatic,0,0,1.890558983392102,0,0,13
Sollisnexus,5,0,2.427091059049781,0,0,30
enlightenedd,1,0,0.0,0,0,8
bhousel_bot,0,0,99.31334703366115,0,0,529
Srokat,0,0,0.0,0,0,3
Sean Gilroy,6,0,14.065773663912317,0,0,150
MarcoR,0,0,0.0,0,0,1
johnjreiser,0,0,0.24510992425392103,0,0,21
sherocks,0,0,0.0,0,0,1
Gzyn,2,0,185.20202817419408,0,0,341
DreadJ,0,0,0.023739788240927002,0,0,1
geoproxus4,0,0,8.47057464260748,0,0,23
dan fourman,0,0,0.186817159087094,0,0,4
!MRGBoss,0,0,1.22505749320402,0,0,13
anna976,1,0,0.0,0,0,1
MSoslow,88,0,39.52002431264461,0,0,787
bravozulu92,1,0,0.0,0,0,7
Sangej01,1,0,0.31738323133749,0,0,4
Marielis,0,0,0.286066803718857,0,0,13
martinasebestova,0,0,0.0,0,0,42
Kp623,0,0,1.791355456276198,0,0,8
JillianRennar,0,0,0.0,0,0,1
Johnduhart,0,0,0.34365139534933403,0,0,11
GerGel,0,0,2.940114514830746,0,0,51
SmolKitten,0,0,0.0,0,0,4
mellavellum,0,0,0.0,0,0,30
maning,1,0,0.0,0,0,1
JRGinNYC,3,0,0.0,0,0,18
CitymapperHQ,0,0,3.798778414412428,0,0,89
DEN222,24,0,16.37815520647653,0,0,87
Courtney Ann,4,0,0.0,0,0,6
Gaz Lloyd,0,0,0.0,0,0,1
Doug Davies,21,0,0.06585146586415401,0,0,26
AlexJarrett,0,0,2.509581115734682,0,0,7
TheEditor101,0,0,1.073217678635548,0,0,10
aljachimiak,0,0,0.790446728914446,0,0,3
MastaDLo,6,0,7.103464281379961,0,0,122
ColbyK,4,0,0.579333388838395,0,0,16
samsbcnurseries,0,0,0.0,0,0,1
brumbaer,0,0,0.0,0,0,3
lukas64,0,0,0.094075230277585,0,0,3
georges_telenav,38,0,63.234900251320155,0,0,406
Gregor Novak,0,0,0.0,0,0,14
Ne4199,0,0,0.44375595740156604,0,0,4
Dariel Castillo,1,0,0.0,0,0,2
tzsl,0,0,1.757492059057585,0,0,16
Jose Muniz,0,0,1.438437660690205,0,0,19
richlv,41,0,11.36128828009422,0,0,245
rhuffman,0,0,0.6008670068321761,0,0,4
coggles,0,0,0.8512406907966531,0,0,1
ranjithjoy,23,0,151.64810880994727,0,0,2246
etbaker10,0,0,0.0,0,0,2
migurski,0,0,0.0,0,0,1
citrin (Anton Yuzhaniniv),5,0,9.601190769150067,0,0,30
ZERO_E9,0,0,0.0,0,0,1
AndyMaddness,0,0,1.43878714276838,0,0,15
jricciardi2121,0,0,0.032624368767392005,0,0,4
erictheise,1,0,0.0,0,0,9
Niek Kloostra,0,0,0.0,0,0,2
MilaZ,0,0,5.538881993814487,0,0,51
hunterthehermit,0,0,0.131235692450368,0,0,1
ThomInstinct,53,0,7.333428345788467,0,0,83
GerardCalitz,8,0,3.6493371948486,0,0,542
SimonPoole,0,0,5.725817671153415,0,0,9
skapur,0,0,0.463895911401609,0,0,13
williamsmdr,0,0,0.6742064129974571,0,0,3
dds82,0,0,0.24356098741502802,0,0,2
Arianna Schlegel,4,0,0.0,0,0,7
koranoire,0,0,0.025860587078902,0,0,3
ChelseaCarole,3,0,1.9207025733182022,0,0,34
Pakost,25,0,37.564632322397294,0,0,1327
Skye Winter,19,0,10.272496739573134,0,0,111
Edwin Aroldo Ochoa,0,0,0.0,0,0,1
Pher9999,0,0,1.985816232279532,0,0,11
Pesha,0,0,0.0,0,0,2
mqj8,0,0,0.0,0,0,44
DeVietor,1,0,1.9752848363802542,0,0,179
Daaaahn,1,0,6.716431329517095,0,0,59
GeoRiker,98,0,0.0,0,0,98
Stefanoodle,1,0,0.0,0,0,3
jfoiqjewqlkejq,0,0,0.0,0,0,1
Bruce H,1,0,3.378318125526567,0,0,14
jtcoops796,0,0,0.0,0,0,1
Bcpst,0,0,0.0,0,0,3
jc86035,0,0,0.820914019416314,0,0,47
AMMann,0,0,0.10391716322385101,0,0,2
Habibutsu,38,0,0.85077642901572,0,0,44
fcziv,1,0,0.346207366406226,0,0,7
Cinava,2,0,0.0,0,0,2
mriale,5,0,1.112606512931501,0,0,33
TRAVELS with Michael,0,0,0.0,0,0,2
Kimondevil,0,0,0.0,0,0,5
SuffolkNY,173746,0,205.790409234637,0,0,175016
dforsi,4,0,0.29349935899302804,0,0,21
TCPlanning,0,0,0.322899457387673,0,0,1
BC_BlueKnight,1,0,23.914200154782094,0,0,179
fakes9988,0,0,0.0,0,0,11
JuggernautMapper,0,0,0.0,0,0,14
jtimson,0,0,0.0,0,0,1
jptitanic13,111,0,41.25911417123166,0,0,927
Jaiy,0,0,1.425586687617147,0,0,61
GreggTownsend,0,0,0.450574959556069,0,0,6
eryon1800,0,0,0.0,0,0,2
Duripen,0,0,0.0,0,0,9
Akhena,2,0,0.0,0,0,3
Glyphics,0,0,6.782374376347521,0,0,8
Yelena657,0,0,0.0,0,0,1
Bill Kearney,0,0,0.0,0,0,1
leefrance,0,0,0.0,0,0,10
twhalen,10,0,0.621521781590331,0,0,30
Mike Millwater,4,0,0.0,0,0,4
wilce689,101,0,1.118555680853674,0,0,116
Kai Valentine,0,0,0.12203865452434301,0,0,1
Sarr_Cat,46,0,0.610499327160499,0,0,61
Kevin P Fleming,1,0,14.404141701263738,0,0,158
bizdata,1,0,0.0,0,0,1
pokemastermapper,4,0,0.791241441038325,0,0,26
ferrocarta,0,0,0.0,0,0,80
jfeath49,0,0,0.085640915026163,0,0,1
Johnwhelan,0,0,0.0,0,0,3
Xulu102492,0,0,0.0,0,0,22
Alouette955,0,0,0.543974543129578,0,0,6
Александр Новоселов,2,0,0.0,0,0,11
Rokulus,0,0,42.21212518899663,0,0,320
antonyy,12,0,3.924793586160023,0,0,19
pitcritter,0,0,19.677109382242953,0,0,16
Sarah Hecker,3,0,0.0,0,0,3
