user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
LeighLeighD,2,0,7.006326784776999,0,0,31
geozeisig,0,0,0.48523372054696806,0,0,9
thllbdkd,1,0,0.7732570881933261,0,0,10
van Rees,1,0,9.107851094615942,0,0,89
ishmoo21,0,0,0.051538002187584,0,0,8
petemosse,0,0,4.584505861524467,0,0,4
adolan1132,1,0,0.0,0,0,1
Mark Gray,0,0,3.353494339489926,0,0,17
amyb,0,0,0.7879387966157251,0,0,4
s0py,1,0,10.56569344909132,0,0,46
deadsoulinside,1,0,0.0,0,0,5
Wher2nxt,0,0,0.05140506808459801,0,0,1
SetoPlayz,0,0,0.077622727397037,0,0,2
Michi,0,0,0.5252685233315211,0,0,2
jonathangluck,7,0,0.48139427213391006,0,0,42
daniel_solow,623,0,4.815316818814861,0,0,729
Rich B,0,0,0.26316985688808403,0,0,5
jotzt,0,0,0.6826723582650981,0,0,10
DonFerguson,0,0,0.0,0,0,2
phyrelin,0,0,0.0,0,0,2
soletoosoul,0,0,0.0,0,0,1
Loren Slater,0,0,0.0,0,0,2
DeerSlayer37,0,0,0.843720378804642,0,0,23
Hekter,5,0,0.0,0,0,15
KaleenaSawyer,0,0,0.29065982818818503,0,0,3
53David67,0,0,0.0,0,0,10
MariahNH,5,0,0.0,0,0,7
chdr,0,0,138.82163138814317,0,0,779
XimeX,0,0,0.0,0,0,1
Garth LaBar,24,0,13.033127721324487,0,0,117
mikekomorowski,0,0,0.0,0,0,2
Alan Bragg,49,0,33.69372225254178,0,0,247
sbs4390,0,0,0.0,0,0,2
flashnolan,6,0,0.6811518891657861,0,0,43
transmissionPA,0,0,0.0,0,0,1
Jamie Zheng,247,0,13.619005911707696,0,0,291
BKingDC,0,0,0.0,0,0,1
ingalls,0,0,0.371560529639803,0,0,5
Handpus - 15,0,0,0.0,0,0,3
Seehundeführer,0,0,0.19015072075552603,0,0,1
arunsinghhh,0,0,1.58933608126062,0,0,13
habi,0,0,7.8928942792096795,0,0,9
Nate Bailey,1,0,0.0,0,0,1
SteelBurgher,0,0,2.5950750962265383,0,0,2
thesuperpapagai,0,0,0.8183079377793671,0,0,4
cgwilliams,616,0,11.799857629993891,2,0,901
jimritter,1,0,0.0,0,0,1
Léonard Bezinge,0,0,0.0,0,0,1
denicraig,0,0,0.01990984500532,0,0,8
rkachelriess,0,0,6.937289974523022,0,0,37
TeriDee,0,0,0.0,0,0,2
DylanHC,7,0,0.135315486605802,0,0,13
CWuestefeld,0,0,0.0,0,0,9
poweradeion4,0,0,0.131692648487261,0,0,3
JRW416,61,0,1.767162946927133,0,0,132
rumpelsocke,0,0,0.7313762392067701,0,0,8
Robert Mastrippolito,1,0,0.0,0,0,1
shollock,0,0,0.0,0,0,10
lws,0,0,0.30461054152471,0,0,7
dalmond,15,0,0.41000005025657604,0,0,34
cartography29842,0,0,0.0,0,0,1
ulrichm,5,0,6.8745293580161135,0,0,18
thoerner,0,0,0.0,0,0,1
wmann,0,0,2.238206435378017,0,0,7
augxcgrwxo,0,0,0.0,0,0,1
Dimitri_Junker,0,0,1.602604656323329,0,0,10
pauldzy,1,0,0.050993730239079,0,0,2
AndrewBuck,0,0,1.600216574546279,0,0,80
scthibodeau,17,0,0.069247470947097,0,0,49
Amanda Fry,0,0,0.0,0,0,1
Mark Smitka,0,0,0.0,0,0,1
dcp,0,0,0.7211214037575241,0,0,4
iMarketSolutionsSEO,1,0,0.0,0,0,2
ubahnverleih,0,0,2.864655380210996,0,0,8
Parcanman,106,0,70.79808899649346,0,0,2753
SteveDorries,5,0,4.41454241648314,0,0,36
Pittsburgh City Planning,0,0,1.809698673348557,0,0,30
pwhite119,7,0,50.009283355544625,0,0,155
Alon_Av,2,0,0.0,0,0,4
AKross,7,0,16.55383534606318,0,0,78
edtha,0,0,0.039706564840567005,0,0,1
arcane_raven,1,0,0.0,0,0,5
mh33,0,0,0.28267706785708,0,0,3
Humanist,55,0,5.076106347882655,0,0,87
Naturelover69,0,0,0.0,0,0,1
matt hey,258,0,148.7995934066166,0,0,1250
EricTheFlute,13,0,0.0,0,0,15
David Reik,70,0,105.74264218189128,0,0,537
vkungys,0,0,2.230202470792966,0,0,30
JesseFW,3,0,0.0,0,0,7
Musicnut1416,0,0,0.0,0,0,3
ivansanchez,0,0,7.712842294311782,0,0,34
Xinfe,0,0,0.0,0,0,13
PlaneMad,4,0,29.394060964982003,0,0,128
rinkachu,1,0,1.724890055916505,0,0,9
Roosterchristopher,0,0,548.0666087937815,0,0,1440
mgoodmanii,1,0,0.0,0,0,1
Math1985,0,0,2.029982125006434,0,0,10
217541OSM,1,0,0.0,0,0,1
msdess,53,0,4.2228398500553315,0,0,71
kokeinyesdi,0,0,0.33872808984901503,0,0,1
rsf0000001,0,0,0.0,0,0,25
Double X,0,0,0.0,0,0,5
DevonF,0,0,0.0,0,0,2
rich0,0,0,0.150306500028202,0,0,1
mads13,0,0,0.466823121230712,0,0,5
Stephen214,0,0,27.38166216946475,0,0,336
mwra-uk,0,0,3.6657098939591632,0,0,13
jmgarrow,5,0,0.0,0,0,9
sahanki,0,0,70.26972555786216,0,0,394
Brandon Reavis,0,0,3.093931133018642,0,0,14
NZGraham,0,0,3.158871939087254,0,0,10
bbodnyk,0,0,0.043210710943188006,0,0,1
hnielsen,0,0,3.9285809017539393,0,0,14
hey ok,0,0,8.217640860672688,0,0,13
j3d,0,0,1.792341627686625,0,0,11
Merritt Samuel,342,0,0.11414131514431801,0,0,354
pbeseda,0,0,1.3269247446984052,0,0,2
drynwk,35,0,15.259639765783344,0,0,299
Woodsi979,477,0,83.54286758101262,1,1,1994
Claircam,2,0,0.0,0,0,2
Harry Wood,4,0,1.789717302349898,0,0,8
freebeer,4062,0,7.307635952527435,0,0,4280
dbusse,0,0,0.172387608926307,0,0,2
Michael_P,0,0,4.796345769669687,0,0,58
Appletag,20,0,32.53191582518079,0,0,215
tsb5256,0,0,0.0,0,0,3
stromo,0,0,0.0,0,0,40
TimmayG,0,0,0.0,0,0,2
erieninja,0,0,8.020694617599027,0,0,44
rayman 765,0,0,2.15500174205062,0,0,1
Nik W,4,0,9.133228510241302,0,0,120
Earl F,0,0,0.0,0,0,2
ldyoung4810,1,0,0.057970908720515,0,0,4
trailzrus,0,0,6.592608537882364,0,0,15
Oleg Shalaev,0,0,0.456351955133651,0,0,2
Sbakhos_Adtell,14,0,0.0,0,0,14
fiddlingfrog,1,0,4.004244474388237,0,0,19
moonwashed,0,0,2.758183411424936,0,0,13
Bored,1,0,106.35225546181715,0,0,369
wolfgang8741,30,0,4.684816589870452,0,0,187
AbjectEden,0,0,0.7783558641818891,0,0,2
justinschmitt,0,0,0.0,0,0,1
DoubleA,26,0,8.443367039126423,0,1,144
House O'Muppets,47,0,0.0,0,0,56
catalinad_telenav,0,0,43.16628162287641,0,0,455
Mrseeley,0,0,0.0,0,0,4
Hiro Mac,1,0,0.0,0,0,1
Benjesus,0,0,0.0,0,0,7
Dustan,0,0,0.0,0,0,4
car2350,0,0,0.0,0,0,3
Christoph Lotz,132,0,32.18270309057266,0,0,542
pallih,0,0,0.54046187600145,0,0,2
mappatman,2,0,0.0,0,0,2
RoadGeek_MD99,417,0,292.1730781552852,1,0,2776
justinmiller62,0,0,16.589203739308477,0,0,74
Brandify Tran,24,0,0.0,0,0,34
sgmentzer,27,0,442.9798690302222,0,0,707
Tongfei Chen,1,0,0.039945601263715005,0,0,7
payelgh,0,0,186.23534459604608,0,0,1128
mackerski,0,0,0.0,0,0,1
Somyrion,0,0,0.324378059393094,0,0,1
Mark Brumbaugh,0,0,0.5378155622738641,0,0,13
Brian Reavis,0,0,54.81061014390901,0,0,139
fifetastic,0,0,0.42594816201767605,0,0,2
Fatblajik,0,0,1.689004898758827,0,0,3
FranziT,1,0,0.0,0,0,1
Carl Simonson,0,0,3.7426985220372933,0,0,34
Cornstalk,1,0,2.625073255062521,0,0,31
OpenTopoMap,1,0,0.0,0,0,167
riiga,0,0,2.376103306808554,0,0,19
NE3,0,0,6.584542717612252,0,0,29
sanchi,0,0,0.35532721523202304,0,0,6
rjb4095,759,3,569.7799729190132,4,2,5048
kopecs,6,0,0.0,0,0,7
istvanv_telenav,2,0,47.31953843078883,0,0,287
Litvaoh,0,0,0.0,0,0,1
cmc6168,8,0,1.086452832375709,0,0,40
shaggyaxe,0,0,0.0,0,0,1
Daroz,0,0,1.267434098838329,0,0,7
Olla_Ko,0,0,4.707872859239059,0,0,5
Samuel Andrew,2,0,0.0,0,0,2
Matteog6037,2,0,0.09997684342401401,0,0,10
matthieun,0,0,1.336433741540216,0,0,8
saikofish,0,0,0.0,0,0,4
pyram,27,0,20.826892001258535,0,0,231
ncfoster,5,0,4.80447309743374,0,0,69
MKephart,0,0,0.43977590573393005,0,0,12
amw6710,2,0,0.8160204929100131,0,0,6
Max1234-ITA,0,0,0.706485012000401,0,0,3
hum_ctnp,0,0,0.132949490906991,0,0,3
kay_D,0,0,1.6264809710114672,0,0,23
catskul,0,0,0.349318235768384,0,0,4
mannequinZOD,0,0,3.059457776110232,0,0,10
Nihilist49,1,0,0.0,0,0,3
Cerritus,2,0,5.80656276212005,0,0,29
GuyLibros,0,0,0.0,0,0,1
wilmaed,32,0,0.61086252356097,0,0,50
taratayan,0,0,0.0,0,0,2
Dave Smith,4508,0,15.23133993745666,0,1,4681
NGU3198,0,0,0.0,0,0,2
Evanator,9,0,13.181389820598344,0,0,168
hrm5152,4,0,0.0,0,0,8
MKSMOKE13,0,0,0.277435927012945,0,0,5
Ashimema,0,0,0.267707956190308,0,0,1
foxox,28,0,7.616600099941415,0,0,171
threeriversmarketing,0,0,0.0,0,0,1
Ribechan,0,0,0.0,0,0,10
GrayBeard,0,0,0.070749215042382,0,0,2
Cylocke,201,0,77.61305119341532,5,0,1037
iridefree,0,0,1.359176022825274,0,0,12
typoknight,0,0,1.6541941108824072,0,0,13
DCTransit,3,0,3.862568602113198,0,0,54
kugelfiesch,15,0,3.679812194035177,0,0,42
Rmassar,0,0,0.0,0,0,1
Bobo3,0,0,0.064657410938011,0,0,1
chobbles,108,0,3.078046403633343,0,0,201
saksudan,0,0,260.8490150210624,0,0,842
sfriesen,1,0,0.0,0,0,29
Andre71139,0,0,0.0,0,0,1
esignoutlet,0,0,0.0,0,0,1
Willm10,72,0,16.1872720892284,0,0,284
ChaseMutley,36,0,15.474420337514596,0,0,148
ElliottPlack,26,0,174.5982759515394,0,0,1860
chrisorcox,0,0,1.146321549757745,0,0,15
mrw13,0,0,0.189617449465628,0,0,3
alexvgau,2,0,0.30097239386165003,0,0,10
Chateranga,15,0,13.092122589387936,1,0,239
mttgrmm,0,0,0.0,0,0,3
jspaul93,209,0,31.197064801763904,0,0,623
JoshuaAdler,4,0,0.0,0,0,7
GiantCfr,27,0,9.227865499532722,0,0,79
esmacs,17,0,0.0,1,0,28
Martin Young,0,0,0.0,0,0,1
sphogan,0,0,0.146463637399838,0,0,2
shravan91,1,0,7.068563298880934,0,0,38
Alextg02,1,0,0.0,0,0,1
alexrudd2,0,0,1.345842472033528,0,0,26
laurencain5,3,0,0.0,0,0,9
Spirko,7,0,11.388011926604646,0,0,175
Nacham,0,0,2.930881898454005,0,0,40
PhillyBiker,8,0,1462.801884622604,1,0,6347
Raenika,4,0,0.0,0,0,4
ioanam_telenav,2,0,101.97894832552629,0,0,731
Gruntledlark,1,0,0.02681559850611,0,0,2
ebrelsford,1140,0,195.94370389361308,0,0,2407
formerHiket009,0,0,1.029981585425221,0,0,6
JenLynn07,0,0,0.0,0,0,3
Cosa Maria,0,0,0.940206534825442,0,0,10
jonwit,22392,0,291.8354095145601,0,0,29290
kfb5057,2,0,0.0,0,0,2
Bytemark,17,0,0.04997443245289,0,0,189
gMitchellD,0,0,11.074305907092153,0,0,71
Megre,0,0,19.231157561647,0,0,24
LORDT0FU,0,0,0.5085081288433541,0,0,3
spatrick467,165,0,170.9155810977773,0,0,499
FJL7781,17,0,1.580849587583603,0,0,26
bhousel,356,0,325.57092761241086,0,0,4300
infinitebuffalo,0,0,0.03601928293231,0,0,3
fishouttawater,0,0,0.28922221418057203,0,0,2
JonathanTransit,2,0,4.33693139246106,0,0,97
PeterEastern,0,0,3.269696225570509,0,0,17
vrabcak,0,0,0.167953954863026,0,0,1
arming_telenav,0,0,51.86678247731208,0,0,340
PJLB,8,0,0.225662719402304,0,0,12
Pokemaster,0,0,1.025664111724373,0,0,7
kerosin,1,0,4.162989177582919,0,0,52
JulienBalas,1,0,0.17036729132995201,0,0,2
manuela_butuc,0,0,2.10286538505471,0,0,25
Tom Snyder,22,0,12.753307929702567,0,0,205
SuperFlomm,1,0,0.0,1,0,9
Basti-01,0,0,0.100705833444424,0,0,1
Fishman,0,0,0.682650156705165,0,0,4
ObjectIA1,3,0,40.18193954860537,0,0,181
TimoBaumann,0,0,0.0,0,0,7
bhousel_bot,0,0,152.48439804632744,0,0,538
Amisha Singla,2,0,0.0,0,0,2
johannesdke,0,0,2.11006673708912,0,0,10
Jeff Freedman,0,0,0.348533189336098,0,0,1
fsiv,1,0,0.0,0,0,12
user_1823346,1,0,0.0,0,0,1
berno22,0,0,102.57507311300697,0,0,109
RSchm23,0,0,1.566089541612269,0,0,9
OSchlüter,0,0,34.57838246542961,0,0,1391
BlueZoo,1,0,0.263158978867025,0,0,6
Asphaze,95,0,210.02291570705916,2,0,1270
VladK3,2,0,0.0,0,0,6
IanWilliams,12,0,6.163078480747153,0,0,81
Meechel3,1,0,0.0,0,0,1
_billykoz,0,0,1.9956276136501052,0,0,3
Manny D,0,0,0.0,0,0,2
Alex-7,5,0,0.7318177402086891,0,0,16
SilentXer0,0,0,0.160548840494132,0,0,3
adjuva,299,0,1.719283718039976,0,0,340
maxwheeler,3,0,0.0,0,0,3
Madi12,0,0,9.747906050061829,0,0,6
pedroaglailton,0,0,0.0,0,0,1
boopington,0,0,97.77939394678123,0,0,279
amk6426,0,0,0.197728664177474,0,0,7
lonvia,10,0,0.0,0,0,17
SA0BJW,1,0,0.0,0,0,1
TIGERcnl,0,0,0.0,0,0,338
chemistk,83,0,3.464360032424893,0,0,146
wbenmeek,3,0,9.619949324557753,0,0,28
Lana Shields,0,0,0.0,0,0,1
leohoyee,0,0,7.114593374266172,0,0,10
luminousski,1,0,0.0,0,0,1
No_Me,1,0,2.957331880983542,0,0,5
markanthonyhair,0,0,0.0,0,0,1
jaecord,0,0,11.726086952698292,0,0,28
CrazyPaco,8,0,0.505646505394696,0,0,121
Laina Banic,2,0,0.0,0,0,3
dougbrochill,220,0,4.43754835655434,0,0,347
Ross Riviere (Warbirds VFG),11,0,0.916136505485415,0,0,33
JKNJ,4,0,33.19621396718147,0,0,64
Tordanik,0,0,4.297957001905273,0,0,5
frabi,2,0,0.0,0,0,7
Z6Z168QM3Y2MNVVR,0,0,0.0,0,0,1
kev626,0,0,0.43360442261806803,0,0,1
tnorne,0,0,0.454155433816856,0,0,2
Ryan McElroy,1,0,0.0,0,0,2
DRP17731,0,0,0.0,0,0,2
floscher,0,0,0.9783563141378591,0,0,7
michmill,0,0,0.0,0,0,1
foggydogdog,1,0,0.050128464256869,0,0,2
DanX,14,0,60.47751191060896,0,0,246
tartanabroad,11,0,0.066466755615585,0,0,19
karnatim,0,0,147.68030532382872,0,0,841
DougMoffitt,0,0,0.0,0,0,6
mdk,16,0,7.070457047412661,0,0,113
RM23,50,0,101.24912415766372,0,0,829
Baudy,0,0,0.028257504305564004,0,0,3
SUpernatlove,3,0,0.30802342598929705,0,0,5
shawat94,0,0,52.5761872570992,0,0,251
PhatEddie,2,0,1.605581076646346,0,0,31
mrlanduse,0,0,0.0,0,0,82
Gourdeaux,0,0,0.012093401727579,0,0,1
miscosm,0,0,0.225489564310933,0,0,1
Calypso O'Reilly,0,0,0.0,0,0,6
euchs,1,0,0.478171468203935,0,0,27
modgethanc,0,0,0.034328631169434,0,0,1
kwametedros,0,0,113.6062210697471,0,0,560
jettea,0,0,0.969306160329588,0,0,18
FonBaron,32,0,30.853845416640667,0,0,162
Gravytrain249,0,0,0.0,0,0,1
herriotto,0,0,18.211797238485875,0,0,20
jptolosa87,0,0,0.0,0,0,3
MShing,0,0,17.60344318634549,0,0,35
Cnutbrown,2,0,0.8716858794957351,0,0,9
mdroads,242,0,469.3144345433781,0,0,4381
dstiffler05,126,0,45.84614567484918,1,0,615
GretnaBear,11,0,0.552570255842407,0,0,64
jbrehove,0,0,0.0,0,0,1
Patchanka,0,0,7.824909218686329,0,0,51
IanH,176,0,192.43454490728388,0,0,1950
Matthew Darwin,1,0,0.0,0,0,3
SeanLebovitz,0,0,0.161585730971283,0,0,7
ThorstenNY,0,0,0.13862467667289702,0,0,3
Title11,0,0,0.0,0,0,1
wasat,0,0,3.849420996724688,0,0,7
Bhavant,0,0,0.027650199259507003,0,0,2
Fujnky,0,0,0.653063665254191,0,0,2
stopher1966,0,0,0.0,0,0,1
SUPER3531,8,0,7.407064685329979,0,0,72
jwilliestyle,1,0,2.453268234476725,0,0,15
freq432,0,0,1.717817910885375,0,0,116
underorbit,0,0,2.592650509861283,0,0,7
MMcgrath35,3,0,0.0,0,0,3
ssharadin,0,0,0.0,0,0,1
jojoyal,0,0,65.60807652808332,0,0,501
dysteleologist,0,0,4.237360215201008,0,0,26
Imp_GL,3,0,13.677385695326443,0,0,72
salix01,0,0,19.84151693765214,0,0,65
haavee,0,0,0.02127399321975,0,0,1
1212jtraceur,1,0,0.0,0,0,1
ALeDonne,0,0,0.330385556823847,0,0,1
genghiscon,0,0,0.0,0,0,12
Maxwellv1100,13,0,18.096734838035147,0,0,142
FrostTheFox,0,0,0.0,0,0,3
fivemountains,0,0,2.124300078326488,0,0,6
MarcusJames,0,0,2.430519717078101,0,0,6
irelj,0,0,0.0,0,0,1
dMoriarty,0,0,0.0,0,0,1
Victor Cortes,1,0,0.0,0,0,1
highbuilder,0,0,0.32444241154344505,0,0,4
SrrReal,0,0,0.0,0,0,8
ItalianMustache,0,0,1.053018574908145,0,0,2
steverumizen,0,0,4.088507453809518,0,0,57
jtaji,705,0,90.28085123686627,0,0,1976
klm6110,0,0,0.0,0,0,6
amitdatta,1,0,0.0,0,0,1
mylifeasmeli,2,0,721.3433370050977,0,0,2648
IncessantLearner,0,0,0.0,0,0,5
lunaysol,103,0,1.8318494669870802,0,0,166
Capash4,2,0,0.0,0,0,2
peace2,573,2,32.63653023263613,0,11,3061
DJF113,0,0,0.0,0,0,2
ekkakkas,0,0,61.07556348665766,0,0,334
exquisitepa,0,0,0.0,0,0,1
ebt12,32,0,9.074884930777017,0,0,142
johnjreiser,62,0,6.059089284513944,0,0,292
Nakamura2828,334,0,59.55749923122661,0,0,597
jwanat13,15,0,41.69151556676165,0,1,161
Mateusz Konieczny,16,0,0.287830382189434,0,0,57
eric22,11,0,0.0,0,0,230
riskhann,1,0,245.35253784602563,0,0,783
FarrelB,0,0,0.0,0,0,1
Tom2112,0,0,0.17185956270365202,0,0,8
thedukeofkeywest,0,0,0.0,0,0,1
7Hannah7,1,0,0.0,0,0,3
KJG520,0,0,0.0,0,0,6
Stemby,0,0,0.0,0,0,2
CedricVD,0,0,1.014063986086555,0,0,6
mohapd,0,0,151.79215966699505,0,0,860
mmcginnisgeog,2,0,0.0,0,0,4
brenr,0,0,0.0,0,0,2
Carittz,0,0,0.0,0,0,1
nishisi,0,0,75.23209071895846,0,0,525
Kab2000,1,0,13.122789652161545,0,0,33
nvk,2,0,0.40520027335811004,0,0,6
tdmcmaster,121,0,5.457113903812038,0,0,151
matt heby,60,0,116.02634786141982,0,0,906
up8328,1,0,0.0,0,0,1
kik5285,1,0,0.0,0,0,1
alex_udanis,1,0,0.0,0,0,3
keyfob,188,0,16.088459926332455,0,0,605
jhaines,0,0,3.026630196250421,0,0,19
ShiggyPop,3387,1,165.1756002420432,4,1,4855
JB Anderson and Son,1,0,0.021964765702001003,0,0,2
lyzidiamond,1,0,12.420099754954665,0,0,24
djnet5,0,0,0.0,0,0,16
JoeBlizman,0,0,0.0,0,0,2
diejung,0,0,0.0,0,0,1
jakethenash,0,0,0.0,0,0,2
dapak,0,0,26.32969334319946,0,0,181
HaydenStone,0,0,0.0,0,0,1
Douglas Reilly,0,0,10.629211829666069,0,0,31
Gassol,0,0,12.94584239664017,0,0,27
Bones098,0,0,0.35092266169687003,0,0,3
rjk5378,2,0,4.510356573914452,0,0,15
MattX,1,0,0.09735988455693301,0,0,2
madharor,0,0,80.43196977246825,0,0,385
Anthony_P,0,0,5.594594843706303,0,0,16
Neil Simasek,0,0,0.48787212955164705,0,0,8
Hurricos,0,0,0.0,0,0,2
Modest7,0,0,44.1958271254591,0,0,67
Touringme,2,0,0.0,0,0,3
Hander66,13,0,0.0,0,0,13
AnonymousAlligator,0,0,0.0,0,0,2
firespeaker,6,0,1.610779967322792,0,0,44
jeffbnard218,1,0,0.0,0,0,2
Yoshinion,12,0,18.357888239639202,0,0,228
Andrew Maiman,1,0,2.311903071881726,0,0,13
spongezob,0,0,0.08633224752294301,0,0,2
NJDataUploads,0,0,0.0,0,0,1856
NEKNIM,3,0,0.19674356053289402,0,0,31
Harry Levinson,0,0,0.0,0,0,1
Andy Rapp,0,0,0.09823296085227601,0,0,1
mattjarema97,2,0,0.0,0,0,3
Paul Johnson,0,0,6.245031995433016,0,0,24
IndoFio,0,0,1.7650257689584001,0,0,17
Das bear,0,0,2.030722977943719,0,0,6
sch7712,1,0,0.0,0,0,11
econwatch,0,0,1.38274608716689,0,0,5
1paradox,1,0,1.186647616718647,0,0,10
CatrinaC,2,0,0.8769353753729021,0,0,7
xyz32,0,0,0.0,0,0,2
tlg65,3,0,0.0,0,0,4
Юкатан,20,0,7.3383984618158244,0,0,218
Stephen_W,89,0,11.96805311842994,0,0,200
addatla,0,0,14.347892856137587,0,0,94
jyotkuma,0,0,63.86536404692771,0,0,270
jcherry11,0,0,1.451515985983416,0,0,4
mosurinj,1,0,0.146242200993171,0,0,2
kpsulk,0,0,0.0,0,0,2
Jothirnadh,0,0,26.661646236169272,0,0,143
OceanVortex,311,0,28.319523030173805,0,0,1098
dtw31,0,0,7.614418893424093,0,0,30
wknowles,17,0,1.716821616609296,0,0,71
Olaf5466,0,0,0.35208753275423305,0,0,2
d0ss,1,0,0.0,0,0,9
Penn State Wilkes-Barre,3,0,0.126230044473576,0,0,14
Janjko,0,0,0.0,0,0,3
Lauren Cunius,4,0,4.259043567605051,0,0,40
codeknowbi,0,0,0.05860205969471401,0,0,1
TheBrit,0,0,6.488506481149743,0,0,22
granpueblo,0,0,10.429063230539194,0,0,37
Sedna,123,0,0.651817433197801,0,0,149
tom_orrow,0,0,0.0,0,0,1
dtron7th,0,0,0.0,0,0,7
jaygeiss,0,0,0.0,0,0,1
Gone,0,0,42.89299926612794,0,0,179
lm0nster,1,0,0.11742146924499201,0,0,50
Hundehalter,1,0,1.324766893959997,0,0,11
ezekielf,0,0,3.6105637188736512,0,0,14
Skyguy,0,0,0.0,0,0,10
Elianna,1,0,0.0,0,0,1
joshv2015,9,0,0.102302660655624,0,0,20
victorbied1,0,0,0.0,0,1,11
cowdog,36825,0,49.84938865186362,1,0,39174
colgz,422,0,13.519497159073062,2,0,1052
smonff,0,0,0.38124941245668303,0,0,3
KarZol,0,0,0.17730725039604803,0,0,4
JuleDelfs,0,0,0.6889662163079401,0,0,9
JulianaHolloway777,10,0,0.0,0,0,12
JohnnyArtley,9,0,1.1922921806393,0,0,23
blade3,0,0,0.0,0,0,1
kreitz19,5,0,0.0,0,0,14
daddyklee,0,0,0.0,0,0,1
RTDog,0,0,0.027416522408965003,0,0,2
Mizzix,0,0,0.189470788349538,0,0,8
scai,5,0,2.156015504084697,0,0,26
Rachid Riad,0,0,0.142187547757016,0,0,2
user_1699407,3535,0,174.85930360399314,0,0,6043
AMeyer,0,0,0.0,0,0,13
Derek Willis,0,0,0.0,0,0,1
Pioneer4x4,0,0,0.149449937990276,0,0,2
solongago,9,0,20.80374240368517,0,0,100
HighOnBluegrass,0,0,0.07819171663707901,0,0,4
Sue Repine,0,0,0.151315463354704,0,0,3
KanaLee,0,0,18.298508577867736,0,0,27
Anne M,0,0,0.378517598056609,0,0,2
marghuss,1,0,0.0,0,0,8
T Dodge,0,0,0.036769170785262005,0,0,3
MalvernDEN,1,0,0.217213757278019,0,0,2
coconut-444,0,0,0.08363150529089,0,0,1
Matthew McCarthy,1,0,0.0,0,0,1
RuslanKovalyov,0,0,0.0,0,0,10
sonmanek,0,0,5.050654515617705,0,0,42
wieland,2,0,0.0,0,0,5
inagans,0,0,4.80335138873661,0,0,8
Daniels9,0,0,0.0,0,0,1
fla8765,0,0,0.39098525505935106,0,0,18
aarp65,49,0,4.514341665927226,0,0,213
sknight1984,0,0,0.035877461696012004,0,0,3
Gnanimal,1,0,0.0,0,0,1
ZRossman,1,0,0.0,0,0,2
Edgecrusher72,0,0,0.0,0,0,2
mrmaps121212121,0,0,0.469991219208766,0,0,1
Sammyhawkrad,1,0,0.5650696270522001,0,0,7
edenstree3servic,0,0,0.0,0,0,1
srparish,0,0,0.580218315464581,0,0,1
BouldOnes,0,0,0.187368679271796,0,0,2
michael colvin,0,0,4.812729369567505,0,0,21
saltymatt,6,0,14.227868707928351,0,0,107
InsertUser,40,0,8.094940724574007,1,0,57
Guylamar2006,0,0,0.055439924577348004,0,0,30
singhyyd,0,0,1.335257995264324,0,0,13
Metrion_,247,0,71.66339259683508,0,0,1113
davidrohmer,1,0,0.0,0,0,1
lukemcg,4,0,0.0,0,0,6
Jonathan ZHAO,0,0,9.328186085031158,0,0,37
tripplc,1,0,0.0,0,0,1
timdine,0,0,0.296080546459214,0,0,2
dlibby24,54,0,4.868786671328708,0,0,92
AdvancedAmateur,0,0,0.325529399178903,0,0,5
aeronaut6,0,0,0.052916378241226004,0,0,6
pitg600,0,0,0.129428871501548,0,0,7
davidfg4,9,0,4.778955570696278,0,0,60
MapFixer101,0,0,5.288726798424772,0,0,19
Cetane,0,0,0.618322101266436,0,0,35
AndreThib,0,0,67.01347295631543,0,0,243
tom_helmich,4,0,0.0,0,0,7
4GSam,2,0,0.0,0,0,9
vadmad125,0,0,1.43176700321607,0,0,5
kclosson,0,0,0.215599554944457,0,0,6
durin42,0,0,0.770243251957834,0,0,4
SZBurgh,166,0,280.129626553299,0,0,2191
rson,0,0,0.0,0,0,4
Ben97,1,0,0.535525295408682,0,0,12
Kyle Sipple,0,0,2.814538005244085,0,0,1
lks1[konto usunięte],0,0,1.4192446414982731,0,0,13
MapCube,4,0,0.48271126350136306,0,0,12
joshua horn,0,0,0.0,0,0,2
cws5714,0,0,0.0,0,0,1
Andre68,7,0,3.568024189152321,1,0,28
bbjeans,0,0,0.0,0,0,1
akalohri,0,0,388.4039585222897,0,0,1525
jake wise,0,0,0.0,0,0,1
MartyMartPa,4388,0,339.03452471992676,0,1,7576
ashlieE,0,0,0.0,0,0,2
Pfw,0,0,0.0,0,0,1
dima,0,0,0.37081932072829704,0,0,4
mathias_on_the_road,0,0,0.1251796895749,0,0,1
Jakethemeteor,3,0,0.0,0,0,5
Schleicher,0,0,0.10882992706634101,0,0,1
rrov1,13,0,0.7028539364555191,0,0,28
brogo,0,0,0.9947318142648801,0,0,18
joey_grosso,2,1,1.131271247626254,0,0,7
rittb,1,0,2.425324522494072,0,0,27
mac5733,8,0,0.0,0,0,11
accheela,0,0,30.76660391006988,0,0,80
jprinkey,4,0,2.304150933928557,0,0,17
buckrun13,0,0,7.429092145207578,0,0,9
Will18,2,0,0.0,0,0,5
shonondray,59,0,12.837895344736102,0,0,224
Chatulio,0,0,0.0,0,0,1
Claytonlukes77,4397,0,111.75420394333597,0,1,7197
degernfelder,0,0,0.0,0,0,2
Ian Townsend,19,0,39.895280373530454,1,0,240
