user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
Nathandmelton,0,0,0.0,0,0,6
phidauex,0,0,0.12371409138304201,0,0,6
rprescott,0,0,0.308429186641965,0,0,6
nicholasm,5,0,0.139430590086618,0,0,6
MarkJenkinsRF,3,0,0.025608643324749002,0,0,6
503beaver,0,0,0.47019562053415004,0,0,6
PegRowe62,1,0,0.20627151571076202,0,0,6
BugBuster,1,0,0.0,0,0,6
Tomasz11,0,0,0.0,0,0,6
Adam Runner,0,0,0.0,0,0,6
doorknob60,0,0,1.1980219964147891,0,0,6
DylanMann,2,0,0.421256321393975,0,0,6
SomeoneElse_Revert,5,0,0.10662740708382201,0,0,6
iggujja,0,0,0.878859828861257,0,0,6
modukv,0,0,0.543699765674303,0,0,6
PeterEastern,0,0,0.0,0,0,6
adhya1,0,0,5.075375499655145,0,0,6
Woodlandj,0,0,0.0,0,0,6
d999j,4,0,0.0,0,0,6
rkumreo,0,0,1.396936852016077,0,0,6
Brandify Tran,6,0,0.0,0,0,6
j_macd,0,0,0.341398038123709,0,0,6
MPalm,0,0,0.470527377102231,0,0,6
n7xsd,0,0,0.9970063609184661,0,0,6
taylor_endicott,6,0,0.0,0,0,6
jorendg,0,0,0.0,0,0,6
mwakram,0,0,2.081466799990823,0,0,6
Slodds,2,0,1.7529108521731902,0,0,6
clemhoh,0,0,2.338120730865459,0,0,6
geow,0,0,0.0,0,0,6
Justin Whitney,6,0,0.0,0,0,6
amitbish,0,0,1.379351634398893,0,0,6
rhaasdyk,0,0,0.0,0,0,6
conradpdx,0,0,0.10315671066709,0,0,6
Chucklehead,0,0,0.0,0,0,6
slippedmydisco,2,0,0.24153188938685302,0,0,6
BC Hiker,0,0,1.519026628925667,0,0,6
Bill Leddy,0,0,0.417476634640068,0,0,6
andrewhardt,2,0,0.07934771840292301,0,0,6
vbbukka,0,0,4.490168535296823,0,0,6
MosesKarada,0,0,1.4175693171991441,0,0,6
pallam13,0,0,0.6194254726253441,0,0,6
chriscrewdson,6,0,0.0,0,0,6
istvanv_telenav,0,0,1.777321520636454,0,0,6
dalmond,4,0,1.058930645689059,0,0,6
Kris T,0,0,0.116624209311963,0,0,6
pmoody,0,0,0.135058221692678,0,0,6
bigbill25,0,0,0.5645481095207321,0,0,6
charabor,0,0,0.699069571518096,0,0,6
methowmade,0,0,0.767037108381173,0,0,6
elbatrop,0,0,0.0,0,0,6
DRAGOSTN,0,0,0.043936586844535004,0,0,6
dreid1987,0,0,0.051877433894982006,0,0,6
sushredd,0,0,0.7216071960863041,0,0,6
Daville,0,0,0.159077856785297,0,0,6
boldaddy,0,0,0.9576182550887461,0,0,6
GoaFan77,2,0,0.16374409314770502,0,0,6
Ballard OpenStreetMap,0,0,0.14718530510066302,0,0,6
Schienennagelhammerträger,0,0,0.7186314435671911,0,0,6
zdthirtyseven,0,0,0.18821433916955801,0,0,6
Marc Weber,1,0,2.348874601565722,0,0,6
Fractalizer,0,0,0.9803616708242321,0,0,6
gonzoo,1,0,0.0,0,0,6
sanganh,0,0,0.80692439102251,0,0,6
KRoth49,6,0,0.0,0,0,6
Stereo_repair,0,0,0.0,0,0,6
Syneios,3,0,0.0,0,0,6
twerth,1,0,0.0,0,1,6
jaisamya,0,0,0.27807112459583705,0,0,6
bbudesa,0,0,0.0,0,0,6
mac99201,4,0,0.0,0,0,6
Warin61,0,0,0.0,0,0,6
Walleye2013,0,0,2.178559790360337,0,0,6
Darren Wiebe - Aleph,0,0,8.338615268312632,0,0,6
itschaboi,0,0,0.121579750905557,0,0,6
oliviap_telenav,0,0,0.802688973755405,0,0,6
Anthonyfish46,6,0,0.0,0,0,6
Dustin Lunsford,2,0,0.016205333945978,0,0,6
SteveDorries,0,0,5.210825383258897,0,0,6
Patrick Schmid,0,0,0.0,0,0,6
Royce Holmes,1,0,0.0,0,0,6
bkero,1,0,0.006563291728917,0,0,6
MaxMapping,6,0,0.0,0,0,6
Fyremax,3,0,0.0,0,0,6
donpdonp,1,0,1.115629653992776,0,0,6
Alison Arnold,0,0,0.922565434390985,0,0,6
ffrogers,0,0,0.25531142532858503,0,0,6
decarlod,2,0,0.0,0,0,6
samfader,1,0,0.0,0,0,6
ELadner,1,0,0.0,0,0,5
劉 煒,0,0,0.42907096390925104,0,0,5
MisterOblivious,0,0,3.457878465489547,0,0,5
vng_minsk,0,0,0.0,0,0,5
Olympia_Kerry,4,0,0.0,0,0,5
castlebbs,0,0,0.258690882174735,0,0,5
ossi77,0,0,0.0,0,0,5
Shane Speakman,1,0,0.17678478278185902,0,0,5
Chryosolo,0,0,0.132962319820078,0,0,5
Ramseytex,0,0,0.048416722295093,0,0,5
stellablues,5,0,0.0,0,0,5
smsm1,2,0,0.06984551082476001,0,0,5
Obelixx,0,0,0.0,0,0,5
Jonathon Severdia,0,0,0.6450342924543361,0,0,5
Jesse Smith,0,0,0.0,0,0,5
dbrunker,0,0,0.0,0,0,5
kmitshu,0,0,2.1597750840079692,0,0,5
stephdan,4,0,0.0,0,0,5
Rober2w,4,0,0.0,0,0,5
limmmoh,0,0,0.34450915108864905,0,0,5
aceman444,1,0,0.0,0,0,5
Antirotationroller,0,0,0.0,0,0,5
mahedyp,0,0,0.320678804920345,0,0,5
riiga,1,0,0.13948458493475102,0,0,5
SeanWillcox,0,1,0.0,0,0,5
ejlane,0,0,0.0,0,0,5
ACP_31,0,0,0.0,0,0,5
Michael Amie,5,0,0.0,0,0,5
lotyrin,0,0,0.052231006579382004,0,0,5
geochrome,1,0,0.360712087934829,0,0,5
dylanmolnar,1,0,0.162865275468902,0,0,5
MattGG,0,0,0.738416803085692,0,0,5
kirrawat,0,0,0.47239352020850506,0,0,5
Ivar Vong,0,0,0.14829074968833,0,0,5
charles grey,2,0,0.21247199056388902,0,0,5
ergeo,3,0,0.0,0,0,5
someotherguy,0,0,1.5918638165984662,0,0,5
Seth Anthony,0,0,1.274362670061917,0,0,5
iTax27,2,0,0.34793313530380604,0,0,5
micklepdx,2,0,0.0,0,0,5
JarmFace,0,0,0.101692210530244,0,0,5
photo1,0,0,0.0,0,0,5
Vince Adams,1,0,0.11124365452069501,0,0,5
asmp,0,0,0.0,0,0,5
PEGGY WRIGHT,0,0,0.40813586007203806,0,0,5
T_9er,0,0,0.588111734377175,0,0,5
ejjoshy,0,0,1.114185571936477,0,0,5
Dgolf,0,0,0.0,0,0,5
sdcarmichael,5,0,0.0,0,0,5
LuTze1764,0,0,0.0,0,0,5
Federico Mena Quintero,1,0,6.784935800835753,0,0,5
CMCary86,1,0,0.0,0,0,5
John Hetherington XI,0,0,0.0,0,0,5
spam4me,0,0,4.105476963549744,0,0,5
John Todoroff,1,0,0.0,0,0,5
chris@zontine,0,0,3.61787588904354,0,0,5
FrViPofm,0,0,0.0,0,0,5
hroses,0,0,0.0,0,0,5
andreis_telenav,0,0,0.17957913281273102,0,0,5
jawbreaker05,0,0,0.295335899763698,0,0,5
mgermanw,0,0,1.694446402451594,0,0,5
tarrinneal,0,0,0.106059000004286,0,0,5
sartsuri,0,0,1.4501081489005,0,0,5
seanking2919,5,0,0.0,0,0,5
mthood,0,0,2.311948941888443,0,0,5
Bman,0,0,0.0,0,0,5
achantav,0,0,0.6197648625711111,0,0,5
Mullins_390_GEOG281,0,0,0.0,0,0,5
Jem Mawson,0,0,0.0,0,0,5
soilcyclist,3,0,0.0,0,0,5
andrewbenedictwallace,3,0,0.005197564398952001,0,0,5
maitsana,0,0,2.408453784731785,0,0,5
ScottJonesDOP,2,0,0.11729438446896001,0,0,5
lifesnotasong,3,0,0.0,0,0,5
Janet Kautz,0,0,0.0,0,0,5
Bataineh,0,0,0.167551301593258,0,0,5
Keir Tanna,2,0,0.0,0,0,5
JimPReed,0,0,2.623271717830902,0,0,5
sansell,0,0,12.936243641136874,0,0,5
Haleycouch,2,0,0.10947811082654,0,0,5
elhamilton,1,0,0.057181537260390006,0,0,5
dash710,4,0,0.0,0,0,5
Marshallk,0,0,0.0,0,0,5
mkimura,3,0,0.0,0,0,5
juergen_weigert,0,0,0.0,0,0,5
diapriid,0,0,0.0,0,0,5
charolastra,1,0,0.327860883959184,0,0,5
kaleidokate,0,0,0.392885861520593,0,0,5
pankdm,0,0,0.0,0,0,5
AyeOne,0,0,2.7621222987058762,0,0,5
catbit,0,0,0.0,0,0,5
lindyt,1,0,0.0,0,0,5
silek,0,0,0.0,0,0,5
Ocean Inn,0,0,0.0,0,0,5
GoMapDemo,3,0,0.48747860257525305,0,0,5
K7TY,3,0,0.089579870687189,0,0,5
Aurimas Fišeras,0,0,1.037707104752757,0,0,5
MarkinVeneta,0,0,0.0,0,0,5
maxugglan,0,0,6.527292495144282,0,0,5
arkvinin,0,0,0.0,0,0,5
uniquetoken,0,0,0.078036714743156,0,0,5
wterlouw,0,0,0.0,0,0,5
mohair7,0,0,0.32582548270723,0,0,5
bjnlm,0,0,0.7974411476791291,0,0,5
wmleler,0,0,0.158528574889361,0,0,5
BrandyZ,4,0,0.026913044321686,0,0,5
Patrick Breiner,0,0,1.472485768976229,0,0,5
blacksmith_tb,0,0,0.0,0,0,5
SoonerMagic,0,0,0.0,0,0,5
Stutech,0,0,0.0,0,0,5
carob,0,0,0.9427323466627681,0,0,5
walker2314,0,0,0.0,0,0,5
rockenrod74,0,0,1.6909402643020481,0,0,4
realjep,0,0,0.0,0,0,4
DanielGebhart,1,0,0.47786199597926104,0,0,4
gdmf,4,0,0.0,0,0,4
dforsi,1,0,0.0,0,0,4
BeaverHiker,2,0,0.19137282879532702,0,0,4
Leo Wang,0,0,2.650141659587359,0,0,4
astroprof,1,0,0.0,0,0,4
biohabit,0,0,0.0,0,0,4
VAM2018,0,0,0.412909427680327,0,0,4
Tom Holschuh,0,0,0.137791185861805,0,0,4
Solreeper,0,0,0.10157724593534401,0,0,4
jelibears,0,0,0.048300676829863005,0,0,4
chasu,0,0,2.541085394080374,0,0,4
SamualZeus,4,0,0.0,0,0,4
BowralMapper,0,0,0.0,0,0,4
TSchauer,2,0,0.0,0,0,4
donaciano,0,0,0.0,0,0,4
parapluierevel,1,0,0.0,0,0,4
ArundoDonax,0,0,0.7847145047432511,0,0,4
Farcio,0,0,0.0,0,0,4
OHB,0,0,0.13160949894082502,0,0,4
imagic,0,0,0.272643732269685,0,0,4
mwpdx,0,0,0.165604599731583,0,0,4
Aury88,0,0,0.0,0,0,4
Waldseemüller,0,0,0.0,0,0,4
klarge,3,0,0.0,0,0,4
waylon531,0,0,1.01269173676842,0,0,4
Tracie Bristol,1,0,0.0,0,0,4
jamesrco,0,0,7.030183493463886,0,0,4
presakha,1,0,0.319603139842425,0,0,4
WalterGerardo,0,0,1.7885326824047891,0,0,4
Daner Laner,1,0,0.145237777142593,0,0,4
33kai33,0,0,0.176518125756001,0,0,4
Takk7,0,0,0.451389904094229,0,0,4
Isaak,1,0,0.049382818025953006,0,0,4
Peter Hulkenberg,0,0,0.0,0,0,4
WernerP,0,0,0.0,0,0,4
Abendsegler,0,0,0.23311944902973503,0,0,4
sunriverGIS,0,0,0.5281569513762471,0,0,4
mquetel,0,0,0.0,0,0,4
mw67,0,0,0.0,0,0,4
Soren Stancliff,0,0,0.944805846555355,0,0,4
jacdo19,0,0,1.743843714043912,0,0,4
baditaflorin,1,0,0.012809227492753001,0,0,4
user_599436,1,0,0.0,0,0,4
James Roden,0,0,0.0,0,0,4
Nitroglencerin,0,0,1.620409203427943,0,0,4
adelaney,4,1,0.0,0,0,4
Dami3585,2,0,0.0,0,0,4
mschaeffer53,0,0,0.009605197644937,0,0,4
BortSimpson,0,0,4.5069599701334475,0,0,4
chris2map,2,0,0.0,0,0,4
wilsamson12,0,0,0.199665093705884,0,0,4
sphen,0,0,0.0,0,0,4
daninoregon79,3,0,0.0,0,0,4
rittoch,0,0,0.393916853225147,0,0,4
wanderlustig,0,0,0.40783256147524904,0,0,4
Paulish,4,0,0.0,0,0,4
Takuto,0,0,3.450786252476871,0,0,4
Jedrzej Pelka,3,0,0.136740127336092,0,0,4
DoofusBrain,0,0,0.0,0,1,4
Ivan Arredondo,4,0,0.0,0,0,4
Michael Hendrickson,1,0,0.10661857624397302,0,0,4
holsgem,0,0,0.221061675552492,0,0,4
trailrunner117,1,0,0.056988812737528004,0,0,4
MikeDane,0,0,0.0,0,0,4
maps_and_maps1,1,0,0.063784122858769,0,0,4
Ashenzari,1,0,0.0,0,0,4
Davis Kitchel,0,0,0.8015362856232581,0,0,4
donsmith,3,0,0.017887071110981003,0,0,4
gireeshn,0,0,0.22716379874748602,0,0,4
Megan112,1,0,0.218948891265061,0,0,4
simonbilskyrollins,0,0,0.083426127975604,0,0,4
Alon_Av,0,0,0.184861663392132,0,0,4
Tom Chance,0,0,0.23611772896957703,0,0,4
zgis,0,0,0.10463234719111601,0,0,4
ShannonaBetty,0,0,0.0,0,0,4
babj615,0,0,0.148175214699657,0,0,4
Fredthefish,3,0,0.054522595240331005,0,0,4
damedic,0,0,0.0,0,0,4
Dan Wood,2,0,0.06067388180048901,0,0,4
krimin_killr21,0,0,0.643567324476019,0,0,4
archana kar,0,0,0.539286396924417,0,0,4
fluiddruid,0,0,0.0,0,0,4
Nicole2264,2,0,0.0,0,0,4
sachinv,0,0,0.263431556711956,0,0,4
EZRouting,0,0,0.594213246575488,0,0,4
Wallowa Valley Networks,0,0,0.0,0,0,4
Matthew Darwin,4,0,0.0,0,0,4
cohort,0,0,1.8030698153249372,0,0,4
darinmccool,0,0,8.482574182902663,0,0,4
whiteoake,0,0,0.10258624902660501,0,0,4
dano23,0,0,0.47242411614651103,0,0,4
Viki_travel_weak,2,0,0.0,0,0,4
barte,0,0,0.08698568101362501,0,0,4
arosalon,0,0,0.517315345647784,0,0,4
eartrumpet,0,0,0.013503954005168002,0,0,4
Rubinlinux,1,0,0.073132543487682,0,0,4
wmann,0,0,0.0,0,0,4
Wilver,3,0,0.05127117480431,0,0,4
fillerbit,3,0,0.0,0,0,4
rahuzod,0,0,0.37906291403767706,0,0,4
UberHiker,0,0,0.046330391617200005,0,0,4
Crystalhelgerson,1,0,0.0,0,0,4
Sphinxiro,4,0,0.0,0,0,4
42429,0,0,0.10542206174205901,0,0,4
wheelmap_android,1,0,0.0,0,0,4
vvvuppal,0,0,2.35002801031368,0,0,4
cmasonagi,0,0,1.117240845681774,0,0,4
Mangoooo,0,0,0.0,0,0,4
Perkins102,1,0,0.0,0,0,4
PDXPaddy,0,0,0.0,0,0,4
jlayman800,1,0,0.060121733401533005,0,0,4
cgrummon,4,0,0.0,0,0,4
Stockton_646_GEOG281,1,0,0.012679126534385,0,0,4
KT @ Trillium,0,0,0.35723692784758904,0,0,4
nandinab,0,0,0.540086430516709,0,0,4
subtleparty,1,0,0.0,0,0,4
Tim Welch,0,0,0.051297064995248005,0,0,4
zingbats,1,0,0.32115409611560103,0,0,4
CartoSparrow,2,0,0.0,0,0,4
Abels_859_GEOG281,1,0,0.0,0,0,4
rumpelsocke,0,0,0.11599952224328601,0,0,4
svance92,0,0,2.730776263336549,0,0,4
smbxsq,2,0,0.0,0,0,4
KikiVille,0,0,0.160244435602413,0,0,4
SirJedson,0,0,0.14547432266520502,0,0,4
mharm6,2,0,0.0,0,0,4
worden341,0,0,0.13024960826183402,0,0,4
confidential247,0,0,0.109582266445421,0,0,4
OpenBrian,3,0,0.0,0,0,4
benhillam,0,0,0.36453736947227605,0,0,4
mbe57,0,0,0.0,0,0,4
Jono5000,0,0,0.0,0,0,4
airblair,3,0,0.0,0,0,4
dmandrell,4,0,0.0,0,0,4
harvestnursery,0,0,0.0,0,0,4
josesamsonov,1,0,0.0,0,0,4
braar19,4,0,0.0,0,0,4
Aaron-Christine Beldner,0,0,0.690917417739987,0,0,4
mbiker_imports_and_more,1,0,0.012644088097617,0,0,4
spencernewell,0,0,1.101221434446192,0,0,4
adere19,4,0,0.0,0,0,4
OregonDean,2,0,0.028948692683246003,0,0,4
SylviaLeal93,0,0,0.0,0,0,4
ianamitin,3,0,0.0,0,0,4
jrose_aph,0,0,0.0,0,0,4
Moe28,0,0,0.39759928543320805,0,0,4
ch_benn,1,0,0.0,0,0,4
birdsiieye,0,0,0.0,0,0,4
j3d,0,0,3.622303307808947,0,0,4
KIngaJOnes,0,0,2.599093288068457,0,0,4
tommy_pelmorex,0,0,5.816325520300598,0,0,4
scai,0,0,0.0,0,0,4
Ryan Holliday,0,0,0.0,0,0,4
xyzl,0,0,1.393543613336728,0,0,4
kiwimango,0,0,0.10842302006577001,0,0,4
J Zimm,0,0,0.0,0,1,4
Bader10,4,0,0.0,0,0,4
JeffTay,1,0,0.047258628415722,0,0,4
Chickenforever13,0,0,0.0,0,0,4
lutz,2,0,0.0,0,0,4
MapIsLife,0,0,0.051542573160194005,0,0,4
fredekr,0,0,1.577053849099979,0,0,3
grovduck,3,0,0.0,0,0,3
Jaron bellando,2,0,0.0,0,0,3
isail,0,0,0.497717901317527,0,0,3
WilliamO94,0,0,0.082411655618397,0,0,3
gollabg,0,0,0.33937643934438705,0,0,3
Kris Good,0,0,0.0,0,0,3
IAM_SASHA,2,0,0.0,0,0,3
RASTERMÅN,0,0,0.21511551304102802,0,0,3
jukiki,0,0,0.0,0,0,3
Dr Strange837,3,0,0.0,0,0,3
pizzaiolo,1,0,0.037633104643361004,0,0,3
shkshar,0,0,0.32878298692720503,0,0,3
sanguinewraith,0,0,0.0,0,0,3
Ivandor,0,0,0.332097139665111,0,0,3
joshuac211,0,0,0.316629183012259,0,0,3
Latensea,0,0,0.0,0,0,3
JADFKJAD,0,0,0.277847523055105,0,0,3
kpnolan,0,0,3.65874715387091,0,0,3
GeoKitten,0,0,0.47934362774795203,0,0,3
Shirley 7777,2,0,0.0,0,0,3
X99,0,0,0.195802766527707,0,0,3
dgaudet,0,0,5.925831668582951,0,0,3
Zack Ham,1,0,0.0,0,0,3
alexandrebc,0,0,0.016271087048094,0,0,3
jdeal,3,0,0.0,0,0,3
𝅳𝅳👴🏿,0,0,0.062299454077028006,0,0,3
escada,0,0,0.35172652711601105,0,0,3
wbq5wTWvHK,0,0,0.158212411271472,0,0,3
Samantha Breach,1,0,0.0,0,0,3
ChrisDunlop,0,0,0.21779621793382803,0,0,3
brycefrank,0,0,0.0,0,0,3
btfou,0,0,0.0,0,0,3
Geoff Buildingeye,2,0,0.0,0,0,3
Jabaxis,0,0,1.722196000880842,0,0,3
Biggus Duckus,0,0,0.257811474186159,0,0,3
merz,0,0,1.181969160917695,0,0,3
Lynngun,0,0,0.0,0,0,3
dcp,0,0,0.006745050722165,0,0,3
Brett Holte,0,0,0.0,0,0,3
Groovemaster47,0,0,0.0,0,0,3
pdxmap,0,0,0.0,0,0,3
Mason Kotz,2,0,0.45186757013757506,0,0,3
STP1234,3,0,0.0,0,0,3
dsylvst,0,0,0.0,0,0,3
eeeeeeeeeee,0,0,0.0,0,0,3
pou belle,0,0,0.023797218422008003,0,0,3
prosql,0,0,0.364342326813125,0,0,3
burka,2,0,0.0,0,0,3
jedidy,0,0,0.630078915023304,0,0,3
CavokR,0,0,0.6653328839018281,0,0,3
mattropolis,0,0,0.29732198191068104,0,0,3
Benjamin Kerensa,0,0,0.0,0,0,3
thejhyde,3,0,0.0,0,0,3
jmarlena,3,0,0.0,0,0,3
puzzlr,0,0,0.0,0,0,3
SP!KE,0,0,0.37133291085240605,0,0,3
riskhann,0,0,1.3875998618131011,0,0,3
wldfyre,0,0,0.211418042916166,0,0,3
Stalfur,2,0,0.0,0,0,3
Nick Sund,0,0,0.051462151098955,0,0,3
matthewhan1120,0,0,0.0,0,0,3
smbharan,0,0,2.924231838802123,0,0,3
Marc Veneroso,0,0,0.0,0,0,3
bobolopolis,1,0,0.0,0,0,3
DP14_BrandUnification,2,0,0.0,0,0,3
OwenPDX,0,0,0.0,0,0,3
Seth Arnold,0,0,0.0,0,0,3
user8192,0,0,0.8272880616861341,0,0,3
Temujin&Juice,0,0,0.0,0,0,3
_Mathieu_,0,0,0.11466417292594601,0,0,3
oliveracl,0,0,0.0,0,0,3
Armin Zimmermann,0,0,0.21612860573928802,0,0,3
Allison P,0,0,4.3409549405756405,0,0,3
z-dude,0,0,0.380308222324552,0,0,3
baptistemm,1,0,0.0,0,0,3
njkaylor,0,0,0.0,0,0,3
tneumarker,0,0,0.9662885038764311,0,0,3
TomTommy,1,0,0.087288553419233,0,0,3
Vancouver Pearl,0,0,0.0,0,0,3
HokiePilot,0,0,0.9536899210681071,0,0,3
Andre68,1,0,0.0,0,0,3
thomfre,0,0,4.069019708561104,0,0,3
KyleH,1,0,0.0,0,0,3
pocket5's,3,0,0.0,0,0,3
bogart48a1,0,0,0.0,0,0,3
radek-drlicka,0,0,0.0,0,0,3
C Chin,0,0,0.0,0,0,3
robgeb,2,0,0.0,0,0,3
jordyisaac,0,0,0.0,0,0,3
MLenoreHorner,0,0,0.21850261893094303,0,0,3
Dæmonl,1,0,0.0,0,0,3
Malheur County Development Corporation,0,0,0.0,0,0,3
ambarapu,0,0,0.35091350006208505,0,0,3
jogoeb,3,0,0.0,0,0,3
dcs,0,0,0.353770112820456,0,0,3
Michaelocasey,3,0,0.0,0,0,3
Tdog78,0,0,0.316585915131109,0,0,3
JMHanson,0,0,0.0,0,0,3
abenrob,3,0,0.0,0,0,3
jaydeec,0,0,0.0,0,0,3
David Hiers,0,0,0.0,0,0,3
de24000,0,0,0.0,0,0,3
Nick Burrett,2,0,0.062350809386392,0,0,3
Anthony Braun,0,0,0.0,0,0,3
firstfleet,1,0,0.0,0,0,3
Robin Baker,0,0,2.747562535320218,0,0,3
HHCacher,1,0,0.0,0,0,3
Chobbez,0,0,0.0,0,0,3
pbellamk,0,0,1.3132632003108191,0,0,3
Alan,0,0,0.0,0,0,3
Vrable,0,0,2.40861903630387,0,0,3
Claumires,3,0,0.0,0,0,3
ghaworth,0,0,0.8247789353494641,0,0,3
sis651,2,0,0.0,0,0,3
White_Rabbit,3,0,0.0,0,0,3
pattamatta,0,0,0.12124237889777201,0,0,3
g246020,2,0,0.0,0,0,3
jhameena,0,0,0.37328057109648405,0,0,3
gustafson,0,0,0.0,0,0,3
cl0r0xxx,0,0,0.0,0,0,3
JinsayLightstep,0,0,0.0,0,0,3
Jason Ferrier (Trailhead Labs),0,0,0.0,0,0,3
DanHomerick,0,0,0.0,0,0,3
rad1ance,0,0,0.43534855564721003,0,0,3
TOGA,0,0,0.175909198156107,0,0,3
chase7788,3,0,0.0,0,0,3
fjbfour,0,0,0.0,0,0,3
n_LH,3,0,0.0,0,0,3
sweis12,0,0,0.0,0,0,3
Dreadnought38,0,0,1.353884858784921,0,0,3
Ahlzen,0,0,1.001327839759043,0,0,3
otaviobp,0,0,0.0,1,0,3
rjperez,1,0,0.0,0,0,3
Chris Duvivier,3,0,0.0,0,0,3
Flyvåpnet,1,0,0.0,0,0,3
gecho111,0,0,0.23093761224358703,0,0,3
doktorpixel14,2,0,0.0,0,0,3
drsquirrelphd,1,0,0.0,0,0,3
Blake_fest,3,0,0.0,0,0,3
Emador,0,0,0.353756930953531,0,0,3
PhotoNomad,0,0,0.0,0,0,3
Sara Crawford,2,0,0.11338674332296401,0,0,3
Trip Tucker,0,0,0.0,0,0,3
MetalMK,0,0,0.0,0,0,3
Shadow101202,1,0,0.0,0,0,3
Z6Z168QM3Y2MNVVR,0,0,0.580146680312828,0,0,3
Foxisoft,0,0,0.0,0,0,3
Firefishy,0,0,0.878258368977299,0,0,3
u04mxijzpcg,3,0,0.0,0,0,3
Tronikon,0,0,0.0,0,0,3
BTLowe,0,0,0.147095157249604,0,0,3
chazanov,0,0,0.0,0,0,3
Gbaldrica,2,0,0.0,0,0,3
mbrookes,0,0,0.0,0,0,3
ggando_lyft,0,0,0.27165812477362,0,0,3
Vzylexy,0,0,0.076840401162167,0,0,3
Gutsycat,0,0,0.0,0,0,3
bleege,2,0,0.0,0,0,3
zors1843,0,0,1.471709898336337,0,0,3
isabellekh,0,0,0.260475518932686,0,0,3
aarondennis,0,0,0.41144096354178405,0,0,3
jlpoole,0,0,0.147711073762109,0,0,3
TheHammer,0,0,1.00652882326258,0,0,3
dared916,1,0,0.0,0,0,3
ZaphMann,0,0,0.0,0,0,3
tpdx,0,0,0.0,0,0,3
mahahahaneapneap,0,0,4.101889330982027,0,0,3
DomHoward1,0,0,0.199569060645463,0,0,3
hkleen,0,0,0.0,0,0,3
inah_telenav,0,0,0.699406301795869,0,0,3
Chuck Getter MBA PhD,0,0,0.0,0,0,3
HermannSchwaerzler,0,0,0.8827659296702901,0,0,3
mistylint,0,0,5.509591892605138,0,0,3
jotzt,0,0,2.915382995258545,0,0,3
Tengam,0,0,0.0,0,0,3
Aaron's Blog,0,0,0.0,0,0,3
elwarmo,1,0,0.0,0,0,3
Allaroundstud,0,0,0.0,0,0,3
Kevin McAndrews,1,0,0.0,0,0,3
LachlanA,3,0,0.0,0,0,3
EncMstr,0,0,0.0,0,0,3
sm8000,0,0,1.314051162000678,0,0,3
thjack,0,0,1.414708040565509,0,0,3
dawansv,1,0,0.0,0,0,3
Mickael S,1,0,0.0,0,0,3
dgray3,3,0,0.0,0,0,3
DerekStizzle,0,0,0.0,0,0,3
namatuzzi,0,0,0.11912895528310101,0,0,3
GaudinDalton_701_GEOG281,3,0,0.0,0,0,3
Connor Mcnamara,0,0,0.13758019590332302,0,0,3
spkling,0,0,0.40948293399178803,0,0,3
sbook,0,0,0.14444028440655302,0,0,3
esheufelt,0,0,0.0,0,0,3
cgower,0,0,0.06205970744827,0,0,3
Kate1023,3,0,0.0,0,0,3
Chris McGee,0,0,0.88064192642015,0,0,3
_jcaruso,0,0,0.0,0,0,3
esiko,3,0,0.0,0,0,3
yaxehuy,0,0,0.42541851749388104,0,0,3
sprice23,1,0,0.544482428245867,0,0,3
EdG713,0,0,0.49454505387649506,0,0,3
astron0t,3,0,0.0,0,0,3
TFountain,1,0,0.108333555680566,0,0,3
Dami_Tn,0,0,0.397234395459626,0,0,3
Derek Butler,0,0,0.40234677149714304,0,0,3
Geofreund1,0,0,1.744382487405653,0,0,3
sivaib,0,0,0.526887118420706,0,0,3
miroslavuzice87,0,0,0.35397495480718505,0,0,3
Mythmon,3,0,0.0,0,0,3
meowmeowbeenz,1,0,0.0,0,0,3
mannequinZOD,0,0,0.0,0,0,3
rlnevin,3,0,0.0,0,0,3
aaronpk,3,0,0.0,0,0,3
Mmari_684_Geog281,0,0,0.40358296494398205,0,0,3
MajaMaravic,0,0,0.16869776667052802,0,0,3
JoeG,0,0,0.0,0,0,3
alecdhuse,0,0,4.4044598440269045,0,0,3
Carl Simonson,0,0,2.820579040383882,0,0,3
Ornios,2,0,0.0,0,0,3
Whitfield,0,0,0.0,0,0,3
neo485,0,0,0.0,0,0,3
Markus59,0,0,0.0,0,0,3
Debbie Bull,3,0,0.0,0,0,3
Gozgo,0,0,1.275759544415832,0,0,3
jamsong,2,0,0.0,0,0,3
UO InfoGraphics Lab,2,0,0.0,0,0,2
Tangocil,0,0,0.0,0,0,2
mapone,2,0,0.0,0,0,2
Atlas541,0,0,5.5076964135975235,0,0,2
ToasterLeaveIns,2,0,0.0,0,0,2
flockfinder,0,0,0.0,0,0,2
grouper,0,0,0.518090291038667,0,0,2
cartofish,0,0,0.0,0,0,2
Kelsey Ramsey,2,0,0.0,0,0,2
VlIvYur,1,0,0.0,0,0,2
KLMcDonald,1,0,0.0,0,0,2
OpenVegeMap,2,0,0.0,0,0,2
Haeddre,2,0,0.0,0,0,2
BRDL,2,0,0.0,0,0,2
csandersCOCC,2,0,0.0,0,0,2
Christopher Eaton,0,0,0.0,0,0,2
Loaded4th,0,0,0.0,0,0,2
Srinivas Reddy,0,0,0.0,0,0,2
Gabrielbrandom,0,0,0.0,0,0,2
tixuwuoz,0,0,0.0,0,0,2
