user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
ARDrive,0,0,0.035449486766775,0,0,1
Noreaster,0,0,0.0,0,0,1
Maddieosm,76,0,0.0,0,0,77
yhahn,15,0,0.0,0,0,15
LXT,0,0,0.39637425100788204,0,0,4
GITNE,4,0,24.875959268196183,0,0,1551
Gutsycat,8,1,0.0,0,0,12
Constantinum,1,0,35.3494173089605,0,0,375
lmshertz,0,0,0.0,0,0,2
rmamd,0,0,0.0,0,0,1
sir_travels_too_much,0,0,0.0,0,1,10
isheerin17,0,0,10.38478361550909,0,0,8
lpontzer,2,0,0.0,0,0,4
carob,0,0,0.009431938751261,0,0,2
C5vettster,1,0,0.0,0,0,1
Shawn9!,0,0,0.11927560495740501,0,0,1
rk@umbc,1,0,5.558158798145469,0,0,77
TaedeT,3,0,0.0,0,0,5
mitch218,0,0,0.295484296095928,0,0,5
Genji_1,1,0,0.0,0,0,5
Ben Klein,0,0,0.04486120254348001,0,0,5
Bhavant,0,0,0.206520932779499,0,0,2
mzhorse,0,0,0.0,0,0,1
Rovastar,1,0,0.0,0,0,4
Ninjaofquest,0,0,0.16371615302734902,0,0,1
Abruzzzo,0,0,0.0,0,0,19
jsokoly,0,0,0.19135769687144302,0,0,1
S Carlson,98,0,0.025744205643679,0,0,105
BoringCode,1,0,0.0,0,0,1
user7834,0,0,0.0,0,0,2
JBratt,6,0,0.13292684363408802,0,0,15
JeremyS1,27,0,1.802559457409256,0,0,46
therealdede,1,0,0.0,0,0,1
emilyjohnsonpt,0,0,0.0,0,0,2
Colin McNamara,0,0,7.027725419429215,0,0,87
raluca,0,0,0.055104865512019006,0,0,1
ScanEject,1,0,0.0,0,0,1
bleemd,0,0,0.507277251117314,0,0,7
Nick Zahn,0,0,0.21322646874991302,0,0,2
pixelstacker,1,0,0.0,0,0,9
PanierAvide,0,0,0.19747536904037402,0,0,1
andrews240,0,0,0.19236729058513502,0,0,3
RG-MD99_import,11155,0,4.225732346414263,0,1,13126
jaisamya,0,0,3.915074448872661,0,0,14
joncoxsr,0,0,1.382573809459875,0,0,2
pavapati,0,0,6.763595731569751,0,0,8
andrew71appel,0,0,0.0,0,0,2
dominastrum,0,0,0.039638571860691,0,0,1
bolli24,0,0,0.0,0,0,1
JStanley819,1,0,0.0,0,0,2
harrija0_import,9675,0,1.5404918895671469,0,0,9682
cab93,28,0,0.0,0,0,30
John Papadakis,95,0,0.0,0,0,95
beanlax,0,0,0.0,0,0,2
nmaxwell_ara,1,0,0.0,0,0,1
hoream_telenav,0,0,21.72316603301466,0,0,192
Ohsirus,2,0,0.0,0,0,2
Civalaut,0,0,2.01921544620835,0,0,3
JusWV,4,0,0.10385960746648401,0,0,12
achims311,0,0,0.28422472037883,0,0,1
Joseph James Cormier,0,0,0.17254348496657002,0,0,1
gi_jenk,0,0,2.150962283809843,0,0,2
Chaos99,0,0,0.052252366369232,0,0,1
DanPiers,0,0,0.0,0,0,1
Bradley Pesicka,2,0,0.0,0,0,2
bloomy63,0,0,6.227211879424212,0,0,3
BillyWizz,0,0,0.5724538891632961,0,0,1
RoterEmil,0,0,0.0,0,0,1
Chase B,0,0,0.031876690948504004,0,0,2
RoAnSh,0,0,0.0,0,0,1
najmahal,0,0,0.23381752391953,0,0,14
nishisi,0,0,12.36066567768654,0,0,97
qianxinlin,23,0,0.0,0,0,23
bluu,0,0,0.0,0,0,1
Geraldshields11,9,0,0.140016360135129,0,0,17
Miles Campbell Roadbotics,0,0,0.9957941863764981,0,0,2
frymo,0,0,0.8093244756614401,0,0,12
Sbro93,2,0,0.0,0,0,2
Rynoon,12,0,2.9134768150804673,0,0,28
boldtrn,0,0,0.06345647928688801,0,0,1
Bryan Bruns,1,0,0.971463733446261,0,0,7
miscosm,0,0,0.246691498684443,0,0,3
p03teint,2,0,0.7278156928043821,0,0,24
cbjackson01,1,0,0.0,0,0,1
mindriot,30,0,12.353847202841067,0,0,154
Chadbandit,0,0,0.0,0,0,3
Jonathan Waller4,0,0,0.158455421678682,0,0,2
slicksc,0,0,1.518394307697666,0,0,12
Amanda Addo,1,0,0.0,0,0,1
mikegeomc,145,0,1.219469061672,0,0,170
ElmaBestDragon,1,0,0.0,0,0,1
West Virginian,1,0,21.316385398699907,0,0,112
ArelyV,0,0,0.46567028741516403,0,0,8
johanvandegriff,0,0,4.028179938883751,0,0,5
NBzconceited,4,0,0.081390821505505,0,0,5
Keith Baum,0,0,0.0,0,0,1
StephaneP,0,0,0.0,0,0,2
Greenbelt Locksmith,0,0,0.0,0,0,1
thebamoor,90,1,2.9548126612331753,0,0,134
cplaisant,0,0,0.301277742024879,0,0,2
prince davido,1,0,0.0,0,0,1
VLD095,0,0,0.0,0,0,1
maraf24,0,0,0.09153023579776601,0,0,2
ja red,21,0,0.23261168327035603,0,0,25
bkahly,0,0,2.245053187554432,0,0,2
stoecker,0,0,0.0,0,0,1
Gardster,0,0,2.474522303132285,0,0,1
chewey,0,0,0.20719833001699603,0,0,2
austi1996,1,0,0.11258637896137601,0,0,3
beachrat,0,0,0.0,0,0,1
nik8422,0,0,1.032286036726599,0,0,9
alsdiscountmd,0,0,0.0,0,0,1
championwindows,0,0,0.0,0,0,1
Nickool09,0,0,0.329499126595032,0,0,8
geografa,1,0,0.7342045946741511,0,0,4
JRhoads,1,0,0.9842084194102,0,0,11
Anthony0032,3,0,0.0,0,0,3
pamelapina24,20,0,0.0,0,0,29
Dan Lengyel,0,0,0.13564091492493802,0,0,2
gloda,0,0,0.18931147043054303,0,0,7
rachaelhughen,4,0,0.0,0,0,6
joshloar10,2,0,0.0,0,0,2
nsanders,0,0,0.0,0,0,1
sabeehtaqi,1,0,0.019002810158353003,0,0,5
ehovland5,2,0,7.266455970072337,0,0,50
TheMemoirs,23,0,0.0,0,0,24
pigsonthewing,0,0,0.525307736978961,0,0,4
AMACH,2,0,0.0,0,0,3
springmillsselfstorage,0,0,0.0,0,0,1
Samusz,0,0,0.047517196861071004,0,0,1
tmw4d,0,0,0.080531405560521,0,0,1
cart0,5,0,0.12728268847495,0,0,9
robxu9,0,0,0.430274803910742,0,0,4
catheadup,0,0,0.0,0,0,3
archenil,2,0,0.0,0,0,2
paulgani,0,0,0.446959833949894,0,0,5
skinsballr,0,0,0.0,0,0,1
TjNoblit18,0,0,0.20988496993011602,0,0,9
h50792,1,0,0.0,0,0,3
AlexanderF,1,0,0.0,0,0,1
Jsland,1,0,0.0,0,0,1
Elie Rosen,0,0,0.052973460484189,0,0,2
David Crochet,1,0,0.0,0,0,1
The Chad,0,0,0.122394372273896,0,0,7
zkerr,2,0,3.8255337224030272,0,0,38
The Man From Nowhere,0,0,0.137054033709803,0,0,1
dcreel,37,0,0.0,0,0,42
TinoP,0,0,0.48393028628121904,0,0,1
K Heil,0,0,0.32846705754994904,0,0,2
Bear584,0,0,0.5971680214447941,0,0,3
Vladimir Ovramenko,3,0,38.27292300135396,0,0,780
Andrew Mallin,0,0,0.0,0,0,3
rod156,1,0,0.0,0,0,1
Nyuni,0,0,0.082943766457892,0,0,1
JJediny,2,0,0.0,0,0,9
floscher,0,0,0.18036211674166303,0,0,4
linuxUser16,0,0,0.0,0,0,12
WillofWrites,1,0,0.0,0,0,6
zacmccormick,1,0,0.0,0,0,2
eburklow,1,0,0.0,0,0,1
Oliver Burgert,0,0,0.017518370685794,0,0,2
Bootprint,0,0,0.15168480400148102,0,0,1
mapguy32,247,0,0.28266857813906204,0,0,615
gdennis74,0,0,0.0,0,0,1
atbro86,3,0,0.0,0,0,16
jfire,13,0,36.02481267054294,0,0,250
cjmills,11,0,0.0,0,0,13
Paulish,10,0,0.046514816598232006,0,0,17
fwilson,0,0,0.0,0,0,1
kohenkatz,1,0,0.883629610057962,0,0,14
ExpresswayDave,0,0,2.714684060686021,0,0,21
rfa06,1,0,0.0,0,0,2
namatuzzi,0,0,0.040151268066469,0,0,1
jkubjkub,107,0,1.444005392908744,0,0,171
mapeditorjoe,0,0,0.013231828878089002,0,0,1
rivermont_import,0,0,0.0,0,0,1331
Jesse Scribner,38,0,0.24901509942615802,0,0,40
Mike Labadie,0,0,0.557750478585845,0,0,3
bargas q8,0,0,0.0,0,0,1
Levar,0,0,19.177406105392773,0,0,63
zxgirl,0,0,0.0,0,0,7
Awpa,0,0,8.520669999469208,0,0,35
Geo1der,1,0,0.0,0,0,1
Jakey Jake,1,0,0.0,0,0,1
mypetyak,3,0,0.0,0,0,6
mnestor,0,0,1.163147007740554,0,0,5
cds90,15,0,0.5110914263602361,0,0,24
OpenVegeMap,1,0,0.0,0,0,3
upastran,1,0,0.0,0,0,1
Markus59,2,0,0.0,0,0,9
agembara,0,0,0.158438308170452,0,0,2
ajfroggie,1,0,0.29773609436581,0,0,5
meeenjeeen,14,0,0.152992969552515,0,0,34
Sunfishtommy,0,0,227.2770137660043,0,0,186
Adam Willis,17,0,3.276982063242563,1,0,168
PierZen,0,0,1.006427499456501,0,0,6
fillerwriter,1,0,0.0,0,0,1
pitg600,0,0,1.382065708457373,0,0,10
doujouDC,0,0,0.11632089454609901,0,0,5
zoglesby,0,0,0.0,0,0,5
chimer,0,1,0.0,0,0,3
OceanVortex,0,0,1.519779870629675,0,0,3
FP_LTPR,0,0,0.0,0,1,4
Seraphim Prime,1218,0,5.396794063771066,0,0,1345
utack,0,0,0.0,0,0,1
pcrimu,0,0,0.0,0,0,2
Toony`,0,0,0.139797847574112,0,0,2
joshparnham,0,0,0.6416659459648151,0,0,8
kempelen,0,0,0.0,0,0,2
tlt83,1073,1,281.09095086963293,1,0,2742
Anastassiya Palko,0,0,0.0,0,0,2
Cerritus,0,0,7.8624192289108965,0,0,12
sfedor,1,0,0.0,0,0,2
Luis36995,5,0,95.24717387377093,0,0,1088
cocoahero,0,0,0.0,0,0,6
joeypd,4,0,0.0,0,0,10
badkins,0,0,0.0,0,0,1
lauraab,16,1,0.646705596634492,0,0,33
gpaterson,0,0,0.0,0,0,4
ToeBeeFixit,0,0,0.0,0,0,2
Tbobx,0,0,0.0,0,0,1
Black Frog ATMs,1,0,0.0,0,0,1
minimoss,0,0,0.0,0,0,14
sandchi,0,0,13.921513609041845,0,0,25
thomasgjames,1,0,0.0,0,0,1
Graham Stewart,0,0,0.0,0,0,29
Blummers,0,0,0.0,0,0,1
Barbari,0,0,31.551129691059252,0,0,108
mboeringa,9,0,0.024706104091239002,0,0,67
Dagron1337,39,0,35.67925793605879,0,0,384
Java Grill,1,0,0.0,0,0,1
DarthClimo,0,0,0.30341525647398104,0,0,1
Noster1,0,0,0.0,0,0,1
nstefan_telenav,0,0,18.106200560707315,0,0,184
fitpdc,0,0,0.0,0,0,3
Stephanie Landa,11,0,0.0,0,0,11
Bman,2,0,0.0,0,0,4
bretmiller608,0,0,0.101355158247416,0,0,4
jefeinstein,1,0,0.0,0,0,7
loyakris,0,0,15.284773498424594,0,0,27
RogerDude,0,0,9.361468162945387,0,0,28
hokumcachers,1,0,0.0,0,0,1
DavidZ,0,0,0.0,0,0,60
JenniferT181,0,0,0.179620698304292,0,0,11
manuelab_telenav,0,0,0.182531458593528,0,0,4
BuilderRoadMaps,0,0,1.781702635435881,0,0,42
Kimberly C,1,0,0.0,0,0,3
Dave Myers,2,0,0.0,0,0,2
EPico,1,0,0.0,0,0,2
nhanway,0,0,0.5698154452848061,0,0,15
Troy1111,0,0,0.0,0,0,1
game_of_maps,1,0,0.0,0,0,2
All7973,2,0,0.0,0,0,4
MooseTender,0,0,1.182961780549817,0,0,2
EddieMap,1,0,0.0,0,0,2
DennisL,0,1,16.718607265555896,0,0,73
jacquesbure,1,0,0.36766146181047205,0,0,8
Morst,0,0,30.481907089706343,0,0,117
Dewi McElrath,1,0,0.32950158430033305,0,0,8
Constable,11,0,12.095556407480089,0,0,104
Georgette,0,0,0.0,0,0,1
ArtosViros,2,0,5.854007023025514,0,0,32
IAmSparticle,0,0,0.6547630945037191,0,0,2
Little Orleans Campground,0,0,0.0,0,0,1
Magnum1,4,0,1.006097773937086,0,0,104
cvasil,0,0,0.051707202444721004,0,0,5
DoYouEvenMapBro,13,0,0.0,0,0,13
Hurongirl,0,0,0.0,0,0,1
kreitz19,24,0,0.0,0,0,26
Lymphocyte,0,0,0.7344779851156901,0,0,14
Thathelps,0,0,0.0,0,0,2
spongyman100,0,0,0.0,0,0,2
Javon H,1,0,0.0,0,0,1
ediyes,8,0,69.27793158251926,0,0,737
Jacob FASTR,0,0,0.468277904593326,0,0,87
tabris,0,0,0.31156871061822805,0,0,2
raider123654,0,0,0.029833037128468003,0,0,3
navlay,0,0,28.1211442268017,0,0,120
louiqa,1,0,0.0,0,0,1
Mar Mar,21,0,3.400240654697941,0,0,31
Matt Hackett,47,0,0.0,0,0,54
Wrong Again,0,0,0.0,0,0,1
Ilia Kurenkov,0,0,0.0,0,0,1
terrett101,5,0,7.652144395556128,0,0,67
Cole Iliff,0,0,0.033881799039007,0,0,1
rrbaker,0,0,0.16211309059220702,0,0,5
twisterghost,1,0,0.0,0,0,3
dufekin,6,0,143.10667603740117,0,0,999
pianocello,0,0,0.503769446675001,0,0,5
hobbesvsboyle,0,0,7.39937305480963,0,0,54
palmtree3000,0,0,0.014570695675088001,0,0,1
kshtdh,0,0,13.531009258735601,0,0,35
Kotaro Hara,0,0,0.08764457164740001,0,0,2
drew5555,0,0,0.0,0,0,18
kotarohara,0,0,0.11022798509447601,0,0,2
altivec,2,0,0.069897739400714,0,0,3
Hyattsville CDC,0,0,0.395351260622035,0,0,13
RCarman,2,0,0.170529726227225,0,0,3
Janet Tennent,46,0,0.0,0,0,47
mburdesh,0,0,0.31046598043702,0,0,2
untoldone,0,0,0.26227430121906004,0,0,35
Frozone,0,0,0.309313425117455,0,0,3
domthebigbomb,0,0,0.0,0,0,10
shreeush,0,0,9.889548802030044,0,0,26
rw_,0,0,0.0041806407630290005,0,0,1
debott,0,0,32.11854889974845,0,0,156
SreeHarsha Vardhan Annu,0,0,0.014828505180990001,0,0,2
uhhany1,0,0,5.791710214032014,0,0,20
sabok,0,0,13.310983587988666,0,0,49
ChadH,0,0,0.1808781223599,0,0,1
fnem,0,0,0.0,0,0,1
OrenF,0,0,0.028116110208432,0,0,6
Richard_in_Maryland,0,0,0.048437863075784,0,0,1
buildingbmore,1,0,0.0,0,0,3
Patrick2341,0,0,0.11862314831997701,0,0,3
Austin Vestal,2,0,0.10054765074468001,0,0,6
william derek updegraff,0,0,0.0,0,0,1
Peter-01,1,0,0.0,0,0,2
SJPI,3,0,0.200802044270764,0,0,6
FutureInnovator,3,0,0.0,0,0,8
twacks,0,0,0.184985677574199,0,0,2
Dr Kludge,189,0,0.9483071497733141,0,0,233
jgeo64,1,0,0.0,0,0,1
vbbukka,0,0,12.49416271270795,0,0,14
Tom_Holland,5,0,0.585985005597756,0,0,19
awatson,1,0,1.430337980115087,0,0,23
dcbrendan,1,0,0.0,0,0,2
TinyElvis,13,0,0.15483512743448102,0,0,17
dbgather,1,0,0.0,0,0,3
pcw,0,0,0.256803375285969,0,0,2
PlanItMichael,0,0,0.15187053967719202,0,0,6
snodnipper,1,0,0.0,0,0,1
demory,9,0,3.894652797261714,0,0,207
jothomp4,0,0,0.0,0,0,6
ogremage,0,0,0.0,0,0,4
teddyumd,25,0,1.287510445885096,0,0,46
Tim Cristy,0,0,0.361689512615593,0,0,3
Erlucia,2,0,0.0,0,0,11
nedludd,0,0,0.0,0,0,3
ioanam_telenav,0,0,108.89175915784905,0,0,826
Pascal9872,0,0,0.0,0,0,1
BobJ888,0,0,0.014760565184851,0,0,5
parukhin,1,0,0.0,0,0,1
DaveRoche,0,0,0.6544433798735101,0,0,9
TomTroutman,1,0,7.202950828953012,0,0,57
john_gallagher,0,0,3.833906370303078,0,0,28
lunad,1,0,0.0,0,0,4
Øystein Bjørndal,1,0,0.0,0,0,1
CPlank,1130,1,3.92399406989453,0,0,1345
bhousel,0,0,0.0,0,0,14
CLindh,2,0,0.436314265216922,0,0,10
AndiG88,0,0,0.0,0,0,255
wheelmap_visitor,11,2,0.0,0,0,167
DaMappr,0,0,0.11430074547556501,0,0,4
cabbey01,2,0,0.0,0,0,2
Te-Ika,10,0,401.05623194672177,0,0,2785
mxwllsdmn,1,0,0.0,0,0,1
swarood,0,0,6.7805368505395265,0,0,39
FatPikachu,0,0,0.27750161099124704,0,0,2
terrim,0,0,1.652697504983761,0,0,3
sreed7164,9,0,0.206104165065277,0,0,14
jzito1,30,0,0.06827568114170701,0,0,31
EKNunez,42,0,0.34792624474042205,0,0,64
dennisrmcclimans,34,0,0.11765524151880201,0,0,36
hefee,0,0,1.169842760207808,0,0,18
JB82,0,0,0.0,0,0,1
ensjens,0,0,9.449978685630803,0,0,82
swimdb,43,0,1.41564872702528,0,0,58
EvelynMichael,3,0,0.0,0,0,3
cdavila,1,0,0.0,0,0,8
Adrienwashington,0,0,0.0,0,0,1
ucfskuba,0,0,0.099230846987841,0,0,6
miha12,10527,4,796.4364099290436,4,0,40020
kaylarogers12,1,0,0.0,0,0,1
OFDA_Training,0,0,0.365311592073194,0,0,1
chegas2,29,0,1.866190833106515,0,0,37
kfox,0,0,0.0,0,0,1
Ryan Robillard,1,0,0.0,0,0,2
EmilyDwyer,0,0,0.0,0,0,1
kmneh,0,0,3.684501248291117,0,0,18
TheBestIdea,0,0,5.372189431507646,0,0,40
EG$,2,0,0.0,0,0,890
Sean F,4,1,2.336361996776681,0,0,53
Chris Lawrence,0,0,15.279495958560858,0,0,35
NickUMBC1,5,0,0.0,0,0,5
zephyr,3,0,7.634868936761821,0,0,221
Llamapez,1,0,0.058923387989445006,0,0,4
Greg Jackson,10,0,0.0,0,0,14
InsertUser,200,0,1.189922059944585,0,0,211
tammpava,0,0,8.49003340098319,0,0,23
thebigunit3000,1,0,0.0,0,0,1
503Greg,0,0,0.5078260331654181,0,0,6
sungsc,1,0,0.0,0,0,1
thetornado76,96,0,2.7400774486625483,0,0,249
conputerjoe314,1,0,0.0,0,0,2
soumybha,0,0,33.201112192130886,0,0,288
Craig Luecke,0,0,0.0,0,0,1
cbwalkup,37,0,0.83459694961041,0,0,72
difiore925,21,0,2.679426493267716,0,0,95
EliWhite,58,0,0.08001339120238,1,0,68
sartsuri,0,0,4.276128106911547,0,0,16
MatthewLouis,2,2,0.20762486252265602,0,0,21
kwadada,0,0,0.0,0,0,4
yerramg,0,0,6.649224300618405,0,0,23
golfgeek,0,0,0.0,0,0,127
Arlas,0,0,27.038620676574563,0,0,116
jessek,0,0,0.0,0,0,3
jsinnocuous,40,0,0.0,0,0,40
tebiggs,0,0,0.0,0,0,16
ntanniru,0,0,73.12631853424197,0,0,371
zphoto,0,0,0.0,0,0,1
bcross,32,0,0.0,0,0,32
AlexWilsonsBlog,0,0,16.55034641237879,0,0,35
WashRunClubKit,12,0,0.5870103246689521,0,0,230
resc1440,0,0,0.003587012248818,0,0,1
shasband,0,0,14.491185174498531,0,0,41
arpremna,0,0,14.265590988194829,0,0,90
Living Fit Club,0,0,0.0,0,0,1
Jimmy O,13,0,0.0,0,0,22
rkkarnee,0,0,4.999698984828832,0,0,47
samlarsen1,0,0,0.36639390802638105,0,0,5
kre3d,0,0,1.302442271426208,0,0,9
LilKender,0,0,0.0,0,0,1
mgodshall,30,0,0.0,0,0,31
Waldseemüller,0,0,0.0,0,0,3
Chris Platt,0,0,0.16421762857893601,0,0,2
SMKPCV,2,0,0.0,0,0,2
citationsibr,0,0,0.0,0,0,7
headwatersolver,0,0,20.66410772487018,0,0,284
OSMF Redaction Account,0,0,1.288584020664593,0,0,16
aramkissoon,0,0,0.0,0,0,5
begumfai,0,0,10.059943351939186,0,0,14
DougPeterson,45,0,9.280141489029171,0,0,91
buchula,0,0,9.04922474444888,0,0,15
marvinperry30,2,0,0.0,0,0,2
paulmach,0,0,2.312808349405112,0,0,9
Lash00t0ut,2,0,0.0,0,0,8
kirrawat,0,0,6.694060749083696,0,0,14
shreedhar,4,0,0.0,0,0,12
gambomb,0,0,0.480489270209949,0,0,4
rjd1975,1,0,0.746110926925849,0,0,82
Lifechooser,0,0,0.6819639784571561,0,0,20
mohasr1967,3,0,0.0,0,0,5
vvvuppal,0,0,6.167930824737957,0,0,38
Ann Khroshun,8,0,158.38217705561755,0,0,1730
ThatWxGuy16,0,0,0.172277106380849,0,0,1
DHus,0,0,0.0,0,0,3
five eyes,14,0,0.0,0,0,14
J_W,0,0,0.0,0,0,4
skyjockey,3,0,0.0,0,0,8
Brylie Christopher Oxley,0,0,0.07953956182744701,0,0,4
pzp,0,0,0.0,0,0,7
Craig Cleveland,144,0,0.5045542830465131,0,0,147
amitbish,0,0,4.025871608300736,0,0,23
cassandra87,2,0,0.0,0,0,2
Richa2sx,1,0,0.047582668038937,0,0,8
cechk01,247,0,0.697292082614111,0,0,285
mvviveka,0,0,22.541021120901437,0,0,163
dk1976,1,0,0.0,0,0,1
jt4118,141,0,0.0,0,0,147
hybridOL,8,0,0.966487723243967,0,0,21
malajul,0,0,1.509816633217131,0,0,20
lucioperca,0,0,0.09794898094662101,0,0,3
naaitha,0,0,43.83475293719072,0,0,151
beej71,0,0,0.0,0,0,23
manognar,0,0,0.5202135843009991,0,0,3
curranMapper,57,0,0.0,0,0,57
GeoChris,1,0,0.0,0,0,1
HolgerJeromin,0,0,4.222862273860241,0,0,40
dyellak,0,0,4.576236770484719,0,0,14
gencavjj,1,0,0.0,0,0,1
Darrell,0,0,0.091280025349198,0,0,1
Tyler11,1,0,0.0,0,0,1
apgfcu,1,0,0.0,0,0,1
geozeisig,0,0,0.0,0,0,1
SeveredHero,0,0,0.9673267389095921,0,0,9
SkinsKaos,0,0,0.14790550417847,0,0,1
BigFootManKid,1,0,0.058518995532770006,0,0,9
Dieter Schmeer,0,0,0.0,0,0,1
hemasvn,0,0,15.026113570217044,0,0,116
theonlytruth,0,0,0.691191410612443,0,0,3
mathias_on_the_road,0,0,0.023824053717687,0,0,1
PilotConway,0,0,0.0,0,0,1
eMerzh,0,0,0.09517358741468701,0,0,2
XeroG,1,0,0.7120278064076581,0,0,4
mahmedqg,0,0,4.138928552070475,0,0,13
Jillian Malcolm,0,0,0.0,0,0,1
Olga worknest,0,0,0.0,0,0,2
Dan Wesdock,0,0,0.0,0,0,4
Reeserl,2,0,0.0,0,0,4
abgandar,0,0,0.16517400861105502,0,0,1
ajbruninga,31,0,0.0,0,0,31
vonSeightlur,42,0,17.257296873471308,0,0,239
Roadrunner21,0,0,2.519913170073711,0,0,33
StackKorora,26,0,14.45141229753026,0,0,465
arkdatta,1,0,28.477074218006436,0,0,170
alexwin,5,0,0.24986489404566,0,0,88
ENT8R,1,0,0.8488559124122721,0,0,5
bex2334,6,0,0.34386301656641,0,0,43
rekasruj,0,0,46.287725171609246,0,0,93
daggarw,0,0,2.737688178992609,0,0,25
ashleyannmathew,3,0,61.54874366999094,0,0,457
mwah,26,0,0.0,0,0,27
EllenLewis,1,0,0.0,0,0,1
GoWestTravel,61,0,0.0,0,0,87
[zero],0,0,0.25105329555662204,0,0,5
David Patton,0,0,0.13647465301697,0,0,1
Andy Creigh,0,0,1.358548317098983,0,0,3
Broomfield7,1,0,0.0,0,0,34
abbtt,3,0,0.0,0,0,3
zireael,2,0,0.0,0,0,3
TeemingEdge,35,0,1.061490347889457,1,0,97
lxbarth,448,0,31.182486223815513,0,0,1333
sinreeya,0,0,2.5571090955108122,0,0,15
Yarl,0,0,0.0,0,0,2
KonaMapDog,0,0,2.978366948137041,0,0,122
aseerel4c26,0,0,0.0,0,0,4
danny81299,1,0,3.701252870452863,0,0,20
bkmke,2,0,0.0,0,0,2
Coockiejr,0,0,1.221029680697837,0,0,18
YahPager,0,0,0.0,0,0,2
Hanserpro,4,0,8.361701521041368,0,0,16
dparshall,0,0,0.0,0,0,2
Shawn Hurley,0,0,0.44702329736483504,0,0,10
jotzt,1,0,1.414982527393507,0,0,13
MapperHelper,0,0,0.6183834568211071,0,0,6
NUP,0,0,0.0,0,0,1
marscot,0,0,0.59678044666146,0,0,9
ericbolz,1,0,0.0,0,0,1
riskhann,0,0,2.200608857632151,0,0,11
dewhite4,2,0,0.0,0,0,2
bubblehead607,0,0,0.0,0,0,4
Augustus_Rex,0,0,0.0,0,0,1
ToffeHoff,0,0,4.9569339484318515,0,0,37
rouvinator,1,0,0.0,0,0,424
bbgun06,0,0,0.051359446289584006,0,0,2
sco32,10,0,7.874238222153858,0,0,142
Leah Staub,43,0,0.0,0,0,47
cowdog,6,0,7.134520595214667,0,0,82
Mafketel,0,0,2.138173362048423,0,0,9
alirichards,0,0,0.0,0,0,4
au51295,33,0,0.0,0,0,33
Lucas Wall,0,0,0.0,0,0,10
anuds,0,0,13.475039813969108,0,0,67
lollolpogo,1,0,0.0,0,0,1
swappa,0,0,14.742557218038504,0,0,115
gpesquero,5,0,0.137675265151289,0,0,31
unnsyeda,0,0,6.533480814036434,0,0,77
nkoiffman,0,0,0.0,0,0,1
Mark Uy,51,0,0.0,0,0,54
Jim Grisham,1,0,0.0,0,0,1
Awnage,1,0,0.0,0,0,1
lxbarth_dcbuildings,2034,0,0.30352450558849703,0,0,2173
GregoryMu,1999,0,0.0,0,0,2011
opksteve,10,0,0.047030502509700006,0,0,34
DC_Cartographer,48,0,10.356533079228155,0,0,241
AMFord,0,0,0.0,0,0,5
dstiffler05,123,0,32.79156542600766,1,0,550
gwinnettmapper,5,1,0.0,0,1,34
YannC,0,0,1.173751040859098,0,0,11
nootrope,1,0,0.0,0,0,1
Madi12,0,0,15.786142809301849,0,0,54
yllib92,0,0,0.0,0,0,2
bmoregeo,43,0,6.498118615095015,0,0,379
rtyrty100,0,0,0.0,0,0,1
Dwelt,0,0,0.0,0,0,2
SH17,0,0,1.4321870748892191,0,0,124
Frank Hunleth,0,0,7.670871917218277,0,0,122
6XzyYKRzA630bar,4,0,0.938260676416218,0,0,64
goldan,0,0,1.1247341238604711,0,0,2
Able05,0,0,0.0,0,0,3
markm851003,0,0,5.876157365671267,0,0,91
poolec4,2,0,0.09214568407213501,0,0,8
Joekin,486,0,22.416236988378984,0,0,767
PennPenn,1,0,0.0,0,0,1
Aluffy,0,0,0.0,0,0,1
Thorum,0,0,0.10492369043607101,0,0,3
maakra,0,0,2.584090161624192,0,0,17
lparadise,0,0,0.0,0,0,1
gcamp,0,0,0.7895704808796571,0,0,5
fridayrock04,0,0,0.0,0,0,4
AnnieGitUrGun,1,0,0.0,0,0,1
jrose_aph,2,0,0.0,0,0,67
zbatman,0,0,0.750091699478538,0,0,3
ItsNullable,1,0,0.42797598304822004,0,0,9
galithot,0,0,3.046771030600416,0,0,7
arlington22202,0,0,0.042440754139747,0,0,1
Chrshea,0,0,0.169028144859439,0,0,2
captain_slow,34,0,0.052407127229662,0,0,35
danzcohardwoodfloors,0,0,0.0,0,0,1
Akgeo,0,0,0.0,0,0,19
mitch21,20,0,32.27898057830144,0,0,407
russtolium,0,0,0.0,0,0,1
mikegshep,1,0,4.973360729017944,0,0,21
Jeff Yutzler,1,0,0.0,0,0,1
bsvh,0,0,2.793995826455883,0,0,29
luiswoo,2,0,1.421469531124696,0,0,55
maxfisher,3,2,0.0,0,0,11
pflier,0,0,0.0,0,0,219
KennyLucius,0,0,0.03394771884567,0,0,6
NapoleonCon,0,0,0.027169094290757003,0,0,2
lt790611,1,0,0.0,0,0,1
Miselajus,0,0,0.0,0,0,12
asdfasdf1949,0,0,0.12097718841136901,0,0,3
Andre Engels,0,0,0.09415918138941101,0,0,2
gustavo_pr,0,0,0.0,0,0,1
ZMWandelaar,0,0,0.0,0,0,24
iosgino,6,0,54.14230900901054,0,0,592
ddtheplate,0,0,0.7833331501103901,0,0,8
Josef73,2,0,0.0,0,0,25
Djdimsum,1,0,0.337072857353094,0,0,10
