user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
Puzyreff,1,0,0.0,0,0,1
Shadow187,0,0,0.422411395179947,0,0,18
Alan Bragg,79311,3,8808.306994752473,6,11,153214
ftavares87,2,0,0.18436760350012002,0,0,10
sgalley,25,0,0.14922788381267502,0,0,51
FrJakob,0,0,0.0,0,0,1
johnny mcbriz,0,0,0.0,0,0,1
201Geog24,0,0,0.0,0,0,4
PLWJack,0,0,0.851433675760014,0,0,9
bolli24,0,0,0.0,0,0,1
vitrified,0,0,0.0,0,0,1
Joshua Garner,4,0,0.0,0,0,5
kirrawat,0,0,10.165323537044825,0,0,23
enokp,1,0,0.0,0,0,3
Z Xu,2,0,0.24840963907308602,0,0,4
BuganiniQ,0,0,0.0,0,0,1
dcsohl,23,0,10.11324485790123,0,0,149
Seth Dixon,1,0,0.0,0,0,1
ToeBee,2,0,2.787230851263332,0,0,80
mBro,0,0,0.0,0,0,1
Guvani,0,0,0.0,0,0,1
shredmo,0,0,0.048242998005449005,0,0,7
nessa2514,0,0,0.0,0,0,1
labarna,0,0,0.0,0,0,1
Vbob,0,0,0.020784868876137,0,0,1
JonathanMG,0,0,0.0,0,0,3
d0m28,1,0,0.0,0,0,1
TDR3iW,1,0,0.0,0,0,1
Quentin Tschofen,0,0,1.106811920510844,0,0,4
AlpacaFur,4,0,0.0,0,0,11
jnpato,0,0,0.0,0,0,1
miluethi,0,0,0.0,0,0,4
Blog2100,0,0,1.1074374900954,0,0,7
The Pink One,1,0,0.0,0,0,1
AlexJarrett,0,0,17.854343065263087,0,0,106
dalmond,1,0,0.0,0,0,9
11001001,0,0,0.681563887596459,0,0,2
ALE!,0,0,0.36885506579821303,0,0,51
DavidS-Faber,0,0,0.0,0,0,1
nickotoole,12,0,0.0,0,0,21
davemann,0,0,0.0,0,0,7
znelson,30,0,0.0,0,0,30
kellyb,0,0,0.018985627465586002,0,0,6
phannigan,0,0,0.9957413612543811,0,0,192
BlueG,2,0,1.302220591978813,0,0,56
aarp65,7,0,0.0,0,0,7
bhousel,0,0,1.4463360066836262,0,0,98
noahtellez,1,0,0.0,0,0,1
oini,0,0,3.10774423390124,0,0,23
milocaruso,1,0,0.0,0,0,1
maxerickson_large_edits,294,0,0.0,0,0,2306
Christophe Garreau,0,0,0.0,0,0,1
Alexander Roalter,0,0,0.0,0,0,174
CJ_Cliff,2,0,0.0,0,0,4
gavra,0,0,0.069706410138303,0,0,2
skylarimple,12,0,0.0,0,0,19
drwright,0,0,0.11895674662514201,0,0,2
Voyager10,0,0,0.0,0,0,1
eugenebata,8,0,0.722105866500789,0,0,379
evygpro,1,0,0.331134941154604,0,0,2
Paul Padden,0,0,2.022878729522615,0,0,47
Rafał85,0,0,0.088645041347126,0,0,3
jambamkin,8,0,0.088954429602956,0,0,13
JamieSouza,2,0,0.0,0,0,2
Piejacker875,0,0,3.838305913087636,0,0,62
Foodee,0,0,0.079026839649514,0,0,3
Cobes,1,0,0.0,0,0,4
leip67,8,0,0.0,0,0,11
user_599436,3,0,545.8572690451934,0,0,1987
TornadoShepherd,2,0,0.0,0,0,5
42429,26,0,152.47282285525282,0,0,9365
ianlopez1115,0,0,0.0,0,0,1
OliviaGrace,0,0,0.0,0,0,1
CSheehy,2,0,0.0,0,0,6
YamaOfParadise,78,0,19.51035376328267,1,0,1556
rayro,1,0,0.0,0,0,1
jyanis22,0,0,0.0,0,0,3
masonsj,0,0,7.650384781083062,0,0,31
BenG19,1,0,0.0,0,0,12
pschmidt1,1,0,0.0,0,0,13
Tom Bedard,0,0,0.0,0,0,1
Steve52,2,0,0.0,0,0,2
RichRico,2,0,63.92861073638701,0,0,1045
hdunham,1,0,0.0,0,0,3
Geogast,0,0,0.808737758526191,0,0,1113
AubreyB,0,0,0.9964112361803561,0,0,19
iandees,2,0,0.0,0,0,5618
isabellabergonzi,1,0,0.0,0,0,8
Wubby,2,0,0.0,0,0,11
jhatterban,1,0,0.0,0,0,1
jarvit,1,0,0.0,0,0,1
dbear2003,0,0,0.0,0,0,1
MacLondon,0,0,0.0,0,0,70
Jbowkett84,5,0,4.572509863826066,0,0,24
walterclark1,1,0,2.663570117040318,0,0,7
PamW,4,0,0.0,0,0,4
just me,0,0,0.11224746716537501,0,0,1
cbh66,1,0,0.0,0,0,4
Amanda Suzzi,3,0,1.04663154005472,0,0,13
PlayaNamedGus,1,0,0.23133785025658202,0,0,97
expertgps,0,0,17.49010672007658,0,0,80
greg_y,0,0,0.399027173785227,0,0,4
greggerm,669,0,17.627860640792626,0,0,2551
padding_0,0,0,0.0,0,0,2
Arlas,0,0,0.512696889187225,0,0,6
wbrucem,0,0,0.119088263173502,0,0,1
emackres,0,0,0.581194717268798,0,0,3
Sdawg,1,0,0.0,0,0,1
SalParadise,2,0,0.0,0,0,4
bbytyqi,1,0,0.0,0,0,2
Bhimesh varyani,0,0,0.767213699443537,0,0,9
dmerwin,0,0,0.0,0,0,1
amykyta3,3,0,0.0,0,0,3
starmapping,5,0,0.09368168643034301,0,0,6
MrMuffinFish,17,1,5.995511495076263,0,0,66
simonap_telenav,0,0,0.08349739212531801,0,0,1
dannykath,2,0,54.79951971487598,0,0,771
Erik Felton,0,0,0.12214746491136201,0,0,1
levandosky,1,0,466.70839173386497,0,0,1808
Komяpa,0,0,3.031446051500219,0,0,44
Yury Yatsynovich,39759,0,917.0283061375161,1,0,47984
Gardster,0,0,0.377185695751443,0,0,2
julietjay,0,0,0.0,0,0,1
galithot,0,0,0.283474474325422,0,0,7
huldsfred,2,0,0.025438603522027002,0,0,4
English71,0,0,0.15406072161172002,0,0,3
Bryce C Nesbitt,3,0,1.092151658468264,0,0,64
BTufts,3,0,0.0,0,0,5
Mirgik,1,0,0.0,0,0,1
Tom Stone,0,0,0.0,0,0,1
AdkHiker,0,0,0.256658500014393,0,0,3
Yogesh Girdhar,0,0,4.538102440005247,0,0,30
chrismcnally,0,0,0.0,0,0,5
floodsautomotive,0,0,0.0,0,0,1
goneblasting,269,0,73.68372666215802,0,0,2326
aeschulus,1,0,0.0,0,0,1
massDOT,0,0,0.0,0,0,7860
bushe,0,0,0.0,0,0,3
piyuku,0,0,10.387302825020877,0,0,63
mattress_auburn,1,0,0.0,0,0,1
clovus,5,0,3.26777436812566,0,0,48
caseyb,0,0,0.0,0,0,4
DennO,0,0,0.0,0,0,1
SyCy,0,0,0.636277917415473,0,0,8
WhitneyBlank,2,0,0.0,0,0,2
Maggie Randall,3,0,1.117659457144934,0,0,26
ShakyIsles,2,0,0.0,0,0,2
Alex Cohn,0,0,0.17574576786332602,0,0,1
John_on_central,1,0,4.08034003354393,0,0,67
arielatom,0,0,3.383570460351341,0,0,295
Geospizinae,0,0,0.0,0,0,12
mpc11,1,0,0.0,0,0,1
RickieFareShowe18,37,0,232.48705417385148,0,0,1778
elijahdl,8,0,0.0,0,0,8
srmudava,0,0,5.76639341028675,0,0,18
Fantômas,2,0,0.0,0,0,10
enjawoke,8,0,5.9941079777978015,0,0,115
Nicad,0,0,0.12921803110319802,0,0,2
kduffy4,3,0,0.0,0,0,14
innarub,0,0,0.0,0,0,1
vdantoni_1964,0,0,0.0,0,0,2
bdr9,0,0,0.270760976495353,0,0,1
ccashwell,1,0,0.13220203108706702,0,0,4
Peter Heath,0,0,0.0,0,0,1
Stas Sviridenko,0,0,0.0,0,0,3
Jaiy,0,0,0.0,0,0,5
arichter88,1,0,0.0,0,0,1
cbegley,0,0,1.680775923486736,0,0,1
JWallaceMA,0,0,0.0,0,0,3
TarlaMoede,0,0,0.0,0,0,2
ganarend,0,0,21.711658554707878,0,0,157
saikariv,0,0,1.37597202845567,0,0,8
Alex KG Ellis,40,0,0.0,0,0,40
scharith,0,0,1.490136403236439,0,0,6
carnevalem,1,0,0.11914321436478101,0,0,5
David Argueta,1,0,0.052951015734114,0,0,5
Maskulinum,0,0,72.1849283897042,0,0,785
FTA_dwg,0,0,0.0,0,0,1
mcorner,0,0,0.8203185109159551,0,0,5
nmotupal,0,0,1.647322791974378,0,0,4
permute,0,0,0.0,0,0,1
BWE12,3,0,0.0,0,0,3
notay,1,0,0.25063850801638604,0,0,3
Di Splainame,262,0,4.728929858435074,0,0,457
RustProof Labs,0,0,0.496671108135304,0,0,19
blackboxlogic,2,0,0.337289428756462,0,0,5
talukdm,0,0,67.37270133355042,0,0,476
Osric,96,1,18.558567130312454,4,0,1061
Ilya Radchenko,6,0,0.0,0,0,10
Victor Dragun,0,0,0.0,0,0,1
manoharuss,2,0,2.6902280952328823,0,0,40
pingoo,0,0,0.0,0,0,2
David Reik,67,0,165.05888868859532,0,0,1177
lynneee13,0,0,0.110178597812198,0,0,1
cgu66,1,0,0.0,0,0,10
RyanCassidy,0,0,0.021262334307386003,0,0,1
EmilyPPP,3,0,0.759993913797889,0,0,90
Stewart Clifford,0,0,0.0,0,0,1
PikachuCSX,37,0,0.306371109105922,0,0,1361
brandonbds,7,0,0.0,0,0,8
riordabr,0,0,0.17338529287665003,0,0,2
nkacergis,0,0,0.0,0,0,1
BugBuster,0,0,1.214046328372735,0,0,106
Sticksnstones,0,0,0.0,0,0,8
msmoritz,0,0,0.0,0,0,1
Daniel Drucker,1,0,0.08612559748180701,0,0,2
dloutzen,0,0,102.28015722708678,0,0,823
YossiW22,0,0,0.0,0,0,2
krinkov76239,0,0,1644.2665092495556,0,0,6789
Map Wrangler,0,0,0.0,0,0,1
scooterx517,0,0,18.503814433110644,0,0,45
willmalloy,2,0,0.0,0,0,2
TIGERcnl,0,0,0.0,0,0,1
chris angell,1,0,0.0,0,0,1
friedel_hn,30,0,18.92130642291781,0,0,221
bhyde,1,0,0.0,0,0,1
Joseph E,0,0,0.0,0,0,1
t-i,0,0,0.0,0,0,2
Benoît Prieur,10,0,0.128096405015469,0,0,98
bmcbride,0,0,0.0,0,0,8
cgagimp,2,0,0.9069470392405881,0,0,54
Marcussacapuces91,0,0,0.0,0,0,3
flores_stephen,0,0,13.764614500572801,0,0,93
jwatson,1,0,0.0,0,0,1
kfremd,0,0,64.50317393104767,0,0,455
d975,4,0,1.515256772187044,0,0,31
Natfoot,0,0,3.593606757274117,0,0,19
EcFer,2,0,0.0,0,0,2
Polyglot,0,0,1.120972753856992,0,0,15
jthandle,0,0,0.08710120398521601,0,0,2
Lucio Boveri,1,0,0.0,0,0,1
Jingbudda,0,0,0.024972876743532,0,0,1
ChrisDMI,29,0,0.0,0,0,31
redgears,0,0,0.764699265613293,0,0,3
Matthew Grund,253,0,102.49073258770173,0,0,3170
Phong Thai Cao,0,0,3.743566096772859,0,0,34
Andrew Medlar,0,0,0.0,0,0,1
Maoz Bizan,0,0,0.0,0,0,1
Margori123,0,0,2.15029036501019,0,0,7
jhtravis,5,0,0.0,0,0,9
Sampool15,69,0,83.06186547711063,0,0,826
H4rr1s0n,0,0,0.0,0,0,1
Vincent Dém,4,0,1.3876272180967542,0,0,38
Curodo,1,0,0.0,0,0,2
Caroline Neville,2,0,0.0,0,0,9
Sarkis Shirinyan,1,0,0.0,0,0,1
JEvers,1,0,0.0,0,0,1
Jimber,0,0,0.0,0,0,2
Marcus334,0,0,0.0,0,0,1
S Rashmita Patro,0,0,0.22944505965945702,0,0,6
pokey,77,0,77.7162974060573,0,0,1103
ShankarV,0,0,2.637947755618001,0,0,13
kenpoole,0,0,0.0,0,0,1
Rick Sladkey,0,0,0.085993610444693,0,0,2
debma,0,0,0.0,0,0,10
cdavies0303,0,0,0.38395843126615403,0,0,2
asdf2,0,0,9.682201565137944,0,0,53
Michael Hohensee,0,0,0.046988010844794,0,0,1
thsmith,0,0,0.0,0,0,1
Daniel Jalkut,1,0,0.043356836354491,0,0,9
nware49,0,0,0.0,0,0,2
HungryCharlie,0,0,0.01219090774651,0,0,1
rockmom,0,0,0.0,0,0,4
Craig Newell,0,0,0.0,0,0,1
JordanFiorentino,0,0,0.111029289053426,0,0,4
prestonm9,1,0,0.0,0,0,1
Ailish,0,0,0.291432290408971,0,0,50
Stephen304,23,0,7.468595456134777,0,0,490
Tom Laverty,0,0,0.26961479941619004,0,0,2
NixG-D,0,0,0.31077182832160405,0,0,3
tyos,4,0,0.7046668992185461,0,0,32
Andrew Glaude,0,0,0.14303692118608702,0,0,1
pallam13,0,0,3.428330741640198,0,0,6
dph,0,0,0.036337318928037,0,0,1
Truck-thin,0,0,2.082603085515153,0,0,14
draggo44,1,0,0.0,0,0,1
b1ackcr0vv,0,0,0.0,0,0,1
boojum99,0,0,0.0,0,0,3
mbourdon15,20,0,0.0,1,0,51
hirozed,0,0,0.178329900353371,0,0,1
CoasterRoyalty,0,0,0.0,0,0,31
TJVP,1,0,0.0,0,0,2
dewla,0,0,0.027993031753738,0,0,9
wenhoe,0,0,0.0,0,0,6
jmar229,2,0,0.6520445950633861,0,0,3
Seth Woodworth,0,0,0.6369543337348561,0,0,7
HelenaGIS,0,0,0.0,0,1,10
Hegewe01,0,0,0.0,0,0,4
manikyal,0,0,7.37012043304533,0,0,37
agloe,0,0,0.060849595011359,0,0,1
StreamingMeemee,2,0,0.0,0,1,19
tirerim,0,0,0.10702401633694901,0,0,10
PeteWeb,0,0,1.785447770816294,0,0,6
theadkgroup,0,0,0.0,0,0,1
jdalco,1,0,10.273100759646045,0,0,61
SunetraB,14,0,0.0,0,0,16
korolenok,1,0,0.0,0,0,2
TomStopka,0,0,0.0,0,0,1
jjtheconstable,0,0,2.08639804952768,0,0,17
DrMORO,0,0,0.0,0,0,1
Alex Janoff,0,0,0.299334556844018,0,0,7
digdesign,0,0,0.0,0,0,1
Cybernenea11,0,0,0.0,0,0,1
Andrew Varnerin,1,0,0.0,0,0,3
marainman,19,0,13.396813745231292,0,0,182
jlev,0,0,0.0,0,0,1
ELadner,0,0,0.0,0,0,180
Ron Newman,0,0,1.16762122359046,0,0,24
Aranittara,0,0,0.064506807423356,0,0,1
VMeyer,0,0,0.212160941381966,0,0,6
Paul Knight,4,0,42.26867241904496,0,0,502
sunnyday001,0,0,0.038019056890978,0,0,1
Fatangus,0,0,0.63860368351687,0,0,3
akweykan,1,0,0.0,0,0,1
LBenoit,5,0,13.313408414284599,0,0,129
Raq929,0,0,0.0,0,0,1
Jeff Luckett,0,0,0.059105850002845,0,0,1
macadoo212,6,0,0.0,0,0,6
Kayla P,3,0,0.23861738568533503,0,0,4
gcash,1,0,0.0,0,0,2
Quinn Molloy,0,0,0.7031194251788151,0,0,7
amadels,0,0,0.0,0,0,1
iwanderabout,0,0,0.9522194959299901,0,0,2
Chris Paci,0,0,0.34261636755642505,0,0,3
dfieldslex,0,0,0.0,0,0,30
redsoxnation4810,1,0,0.0,0,0,8
Tstormj,7,0,9.825082344375453,0,0,120
tinsel,1,1,0.044078292065806005,1,2,22
map93,23,0,3.442771065731309,0,0,67
fishpen0,4,0,0.188135508773479,0,0,28
mhdrahm,0,0,1.687049323170322,0,0,12
Larry Stone,0,0,0.10067823356562901,0,0,11
nive,0,0,2.15902789919648,0,0,17
Marcus PS,0,0,0.0,0,0,1
JoshGrossman79,0,0,0.32385057320164,0,0,5
Benoit Thiell,0,0,0.0,0,0,2
egore911,0,0,2.212473291519506,0,0,83
gunplun,13,0,0.0,0,0,23
soulspa,0,0,0.0,0,0,1
Valustaides,11,0,7.767559161463848,0,0,245
Ralph Gifford 4,10,0,0.0,0,0,10
pezespe,0,0,2.239651313783581,0,0,6
Emreiser,2,0,0.0,0,0,4
JeffMG,4,0,0.577799887528589,0,0,18
isheerin17,0,0,5.522378576478503,0,0,7
krauszerr,1,0,0.0,0,0,2
JDiTo,0,0,3.828526494434538,0,0,23
wsloand,0,0,0.0,0,0,2
gutelius,2,0,2.954152735648566,0,0,81
thazel,0,0,0.0,0,0,1
David Brochu,0,0,0.16785365907395702,0,0,1
pollyanna,0,0,0.0,0,0,2
Mistahmilla,3,0,0.025154502007679002,0,0,14
lipoff,0,0,0.0,0,0,1
Parker Shaw,0,0,0.0,0,0,1
Hope Chen,0,0,0.0,0,0,3
aighes,0,0,2.028528285312238,0,0,6
PropertyVIEW®,1,0,0.0,0,0,7
Shingo Ikeda,1,0,0.0,0,0,1
Greg Johnston,1,0,0.0,0,0,1
mishagomberg,2,0,0.39493669390950004,0,0,15
rafael859,4,0,0.036680915683297004,0,0,9
ywalvzjr,0,0,0.0,0,0,1
bannus,0,0,0.6811441157603251,0,0,14
Mike Augustus,0,0,0.051444733696775005,0,0,2
cbIxDDJp6rQ,0,0,0.0,0,0,1
JD!,8,0,1.326965676704444,0,0,53
user_1425650,0,0,0.0,0,0,2
3kv,3,0,1.137984938476834,0,0,12
inertial_circles,1,0,0.0,0,0,1
robert4304,5,0,0.044771035171258,0,0,12
dlanznar,1,0,0.0,0,0,1
manitec,0,0,8.88352055737181,0,0,19
imbw267,0,0,0.0,0,0,1
jamesdabbott,0,0,0.0,0,0,1
joelbikesalot,0,0,0.0,0,0,3
Walter Schlögl,1,0,0.184440219824226,0,0,22
Matej Cepl,0,0,0.0,0,0,1
purplepeaches,15,0,0.0,0,0,15
Thia564,3,0,0.0,0,0,3
KDTW Flyer,1,0,1.051265094037733,0,0,8
j_osm,1,0,0.05087700893466401,0,0,8
Med,2,0,3.83647375766996,0,0,33
Evan Morikawa,1,0,0.0,0,0,1
Ehtony110,0,0,0.0,0,0,1
SudhirT,0,0,0.0,0,0,1
jaakkoh,0,0,1.159400387166024,0,0,30
FrankCam,5,0,0.0,0,0,5
Ngan H,1,0,0.0,0,0,1
Zaran,3,0,0.0,0,0,6
madharor,0,0,10.056417776043432,0,0,36
david75017,0,0,0.0,0,0,1
Federico Mena Quintero,0,0,0.0,0,0,4
Torfason,0,0,0.0,0,0,1
daniel_10_28_2014,3,0,0.0,0,0,3
berniejconnors,1,0,0.0,0,0,1
cdignam,2,0,0.0,0,0,3
Nikola K,1,0,0.0,0,0,6
Sherwook,0,0,0.0,0,0,3
Chris Mark,0,0,0.0,0,0,3
tjon,0,0,0.0,0,0,6
jonaz,0,0,0.08667497701231501,0,0,5
Gerald Lim,2,0,2.2925573447276832,0,0,30
Braern Shasatra,0,0,0.24383628018631,0,0,2
Tobias Stundl,0,0,0.0,0,0,2
landfahrer,0,0,0.074171287877976,0,0,3
marshmutt,0,0,1.09168083079033,0,0,6
philipmolloy,0,0,0.0,0,0,2
JonathanTransit,1,0,1.4289873767336,0,0,20
radumas,4,0,0.035069980128675,0,0,18
arvdk,0,0,24.26653857560962,0,0,130
Saul Tannenbaum,0,0,0.0,1,0,7
phut,0,0,0.09337276612442301,0,0,3
BarbaraO,0,0,0.0,0,0,5
ruph,0,0,1.524390931246569,0,0,4
SGB,0,0,0.066692938757501,0,0,1
ganka,0,0,0.026523899795469003,0,0,1
wakeldan,1,0,0.0,0,0,1
mgregoire,0,0,0.043933915721075,0,0,2
elle_dubs,1,0,0.0,0,0,1
JuanBorre,0,0,0.116510459054893,0,0,6
0rangepeel,1,0,0.285847942733638,0,0,3
DrMark,0,0,2.8394635925416782,0,0,8
Gone,0,0,0.0,0,0,7
pluton_od,0,0,0.0,0,0,8
Andrew Reifman-Packett,0,0,0.0,0,0,1
mollydakota,0,0,0.04791580511556601,0,0,2
irenedelatorre,0,0,0.0,0,0,2
James Stanton,0,0,0.587824063226114,0,0,10
andrewrpucci,0,0,0.0,0,0,1
Matty Burke,0,0,0.0,0,0,1
Ethan Stern,1,0,0.0,0,0,1
ewalker11,0,0,0.021146414409837,0,0,2
tailgl0w,0,0,0.055013354391714,0,0,3
Ken in MA,3,0,0.0,0,0,3
sbook,0,0,0.0,0,0,4
sudozero,0,0,0.8807488103716411,0,0,22
Jacob Rosenzweig,1,0,0.0,0,0,1
jhujhiti,1,0,0.0,0,0,1
Holliston ConCom,0,0,0.0,0,0,2
Brian Bellah,1,0,0.0,0,0,4
NEMBAbill,0,0,0.6657662932263491,0,0,11
wohnung058,0,0,0.0,0,0,2
myrandag13,1,0,0.0,0,0,1
lukaslb,0,0,0.0,0,0,2
ErinOrme,1,0,0.0,0,0,1
wgschmidt2,2,0,0.0,0,0,8
kyliewillis,17,0,0.0,0,0,20
kennedyneil,0,0,0.0,0,0,2
Jack Horton,7,0,0.0,0,0,9
kitnkoo,2,0,2.060822095852496,0,0,16
BharataHS,0,0,0.0,0,0,2
antiochp,0,0,0.005970576512896001,0,0,1
ma-rt-in,0,0,0.0,0,0,15
LeTopographeFou,0,0,0.0,0,0,296
micahbellevue,3,0,0.0,0,0,3
zireael,2,0,0.0,0,0,2
JKvilhaug,0,0,0.42743397348518203,0,0,6
morray,0,0,0.0,0,0,2
TMullan,0,0,0.0,0,0,1
vng_minsk,5,0,0.21732580455928302,0,0,16
Visar Xhelili,0,0,0.0,0,0,1
jbyrnebelchertown,1,0,0.0,0,0,1
Alexander-II,1,0,0.0,0,0,1
Dennisjr13,0,0,2.181778107398831,0,0,17
Jimmyjetsnh,0,0,7.269250280704655,0,0,20
Chips_gpx,0,0,2.002526998952268,0,0,4
sreelekk,0,0,2.15053086897872,0,0,6
DJ Chagnon,1,0,0.0,0,0,4
Ryan Muller,0,0,0.0,0,0,1
don-vip,0,0,2.588277590992195,0,0,49
LC3,169,0,13.226235211525882,0,0,976
socialtreason,0,0,0.0,0,0,1
Brian@Brea,0,0,0.0,0,0,1
bullmap,0,0,2.92237532285578,0,0,42
B Mullen,0,0,3.335701863596159,0,0,15
TBHA,1,0,1.453514664235532,0,0,20
NbptBill,0,0,0.061982056854778006,0,0,1
mmolignano,6,0,0.019422131558411,0,0,9
goedegazelle,0,0,0.24956574905661902,0,0,2
jorgesanchez74,0,0,0.0,0,0,1
hca,0,0,0.026467085096679003,0,0,1
derFred,0,0,0.0,0,0,1
Polarbear-repair,0,0,0.0,0,0,1
must1n,0,0,0.0,0,0,2
Angelhuntercrisis,0,0,0.0,0,0,1
DavidYJackson,0,0,0.0,0,0,3
MarcoR,0,0,0.0,0,0,1
hfreund,1,0,0.0,0,0,1
cditze,0,0,0.0,0,0,9
Alan Pierrat,0,0,0.0,0,0,2
Tiki Keyes,3,0,0.19110037068520502,0,0,22
motlib,0,0,0.037342254980571005,0,0,1
anttiklemm,0,0,0.052665831002202006,0,0,1
zmoore_lyft,0,0,1.818968069287935,0,0,21
rjhunter,0,0,0.31622712474880404,0,0,10
Chester Chomka,0,0,0.0,0,0,1
QRavenQ,0,0,0.40709585816043004,0,0,4
Rexma423,12,0,0.265742500142136,0,0,31
Cole Donovan,0,0,0.0,0,0,2
Mingomj,0,0,0.0,0,0,1
acheron41,0,0,0.0,0,0,1
jsstylos,0,0,0.798691124289422,0,0,2
SebWa,0,0,0.0,0,2,3
jjkindy,0,0,0.0,0,0,7
Jawbreaker1222,0,0,0.0,0,0,1
Władysław Komorek,1,0,3.473733998069285,0,0,42
eMercier,0,0,0.32318932450513604,0,0,3
Lord Ganon,0,0,0.0,0,0,1
kkdietz,2,0,0.547793147125562,0,0,8
HannaShakh94,0,0,0.0,0,0,1
MReed321,2,0,0.0,0,0,2
Abu Imran,0,0,0.0,0,0,1
201Geog12,0,0,0.122023426008319,0,0,2
EranL,0,0,0.5195229266950491,0,0,2
stephenxc,0,0,0.0,0,0,3
stevens,1,3,0.0,0,0,63
momo737,0,0,0.0,0,0,10
jyurek,0,0,0.0,0,0,2
Farol,0,0,0.0,0,0,4
chrowe,0,0,0.14485899654904802,0,0,3
Ackman,0,0,0.10341693548761001,0,0,12
sachinv,0,0,1.11220395252611,0,0,9
TMacLeod,2,0,0.0,0,0,2
tomk11,0,0,0.0,0,0,1
DStrickler,1,0,0.0,0,0,1
jdotcollins,0,0,0.298281572923427,0,0,6
WBBorg,0,0,0.214310412111252,0,0,1
barryri,0,0,0.0,0,0,1
The Brofessor,1,0,0.0,0,0,1
Fa7C0N,0,0,0.351639408430844,0,0,3
JGS12,0,0,0.315186604351263,0,0,10
sivan00,0,0,0.0,0,0,2
tapowe14,2,0,0.0,0,0,2
torapa,0,0,6.227878375933316,0,0,53
shoshibu,0,0,0.060947718428744004,0,0,1
StefanKlaahsen,0,0,0.0,0,0,1
ifoley626,0,0,0.12270045525317001,0,0,7
javmoh,0,0,5.513004997644824,0,0,40
DirtyJack,0,0,5.030261175176541,0,0,13
svebae,0,0,0.0,0,0,1
lucaswoj,0,0,5.2971671424691085,0,0,35
Heather D,1,0,0.0,0,0,2
a_cellist,7,0,0.7809247274047101,0,0,14
Mark Holt,0,0,0.0,0,0,1
John Clapp,2,0,0.0,0,0,6
Fbran,0,0,0.0,0,0,2
shawnmgoulet,3,0,0.14420325116587102,0,0,6
hwrdmltn,1,0,0.0,0,0,1
cbrews,18,0,1.482796102954097,0,0,24
samden,0,0,0.33000026462604304,0,0,4
Birdsavage,4,0,0.010019705466071002,0,0,15
Kiwon Kim,0,0,0.0,0,0,1
ptraykovski0,0,0,0.0,0,0,1
rolandmwagner,1,0,0.31467103559424003,0,0,54
mapthemappers,0,0,0.056295714616858006,0,0,1
claysmalley,0,0,0.11584288304460001,0,0,3
dremsen,2,0,0.300177225979242,0,0,6
RaquelFish09,2,0,0.0,0,0,2
Soyur,1,0,0.0,0,0,1
kiregaste,0,0,0.0,0,0,1
FPL2,0,0,0.31442617961623803,0,0,1
yisraelian,3,0,0.0,0,0,4
Tina Cormier,0,0,0.0,0,0,1
John Sullivan,0,0,0.0,0,0,1
erichmenke,2,0,0.0,0,0,3
ssahithi,0,0,3.387497293150814,0,0,32
AlexaGarcia,1,0,0.0,0,0,1
EyadAlh,0,0,0.086825908862816,0,0,1
guitar1999,0,0,0.0058753851514630005,0,0,2
sebastic,176,0,1.311718070584937,0,0,2314
opticalexpressionsma,0,0,0.0,0,0,1
raptor_3676,0,0,0.0,0,0,1
brandonandmario311,0,0,0.0,0,0,475
Joao Bras-Jorge,0,0,0.059401873776266004,0,0,13
mdp553,0,0,0.272958813185587,0,0,8
Cart of Graphs,0,0,0.0,0,0,2
Korgi1,2,0,0.0,0,0,2
Vijay Sridhar,0,0,0.374169127697598,0,0,7
Donna Curtin,0,0,0.0,0,0,2
AmyV,2,0,1.2295915264635071,0,0,12
Nakaner-repair,0,0,0.0,0,0,2
StanB,0,0,0.19197068678925103,0,0,17
MarcelHerault,0,0,0.097209208993787,0,0,2
ffoh,0,0,0.713152489169935,0,0,10
mwithington,0,0,2.837286548215455,0,0,9
jpx_,0,0,0.686161321677598,0,0,8
Kseniya_Nekrasava,0,0,0.0,0,0,1
Evynrude,2,0,0.19042039291049,0,0,8
sophwell,0,0,0.185305444161904,0,0,8
jhenrichon,1,0,0.632617778406224,0,0,7
WilliamHly,1,0,0.0,0,0,1
Justin BFM,0,0,0.0,0,0,4
Bizio767,0,0,0.0,0,0,1
Dunkdun,0,0,0.0,0,0,1
spllll,2,0,0.0,0,0,2
TheRealDispatcher,0,0,1.092199643178936,0,0,3
LrngToFly,0,0,0.081186836624781,0,0,1
gbear605,52,0,0.459769459584533,0,0,61
poiuj,3,0,0.094457815123932,0,0,4
scof518,2,0,0.0,0,0,2
bubba8,0,0,0.10369672105347101,0,0,1
Rachael Catlow,25,0,1.148764558259348,0,0,55
macjedimatt,0,0,0.026033438185578003,0,0,16
Rebecca Campbell,0,0,0.0,0,0,1
sushi_klaus,0,0,0.7822950621564481,0,0,4
PisteOffPat,0,0,0.0,0,0,1
Naumburger,0,0,0.0,0,0,2
Garmin-User,0,0,0.0,0,0,2
Newt1022,1,0,0.0,0,0,1
Paultergeist,0,0,0.0,0,0,1
vkanduku,0,0,2.438527472791222,0,0,3
Ben Wade,0,0,0.0,0,0,2
Robert Tavares,0,0,0.29985249321385204,0,0,3
dolo23,0,0,0.289708622025388,0,0,2
Duffykit,0,0,1.628829857696395,0,0,7
ZielStarfallen,0,0,0.0,0,0,1
geedle,0,0,0.402624672699858,0,0,13
Light Bigfoot,0,0,0.018508854051377,0,0,2
