user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
Paulchen Panther,0,0,0.73959624111218,0,0,103
ReinerMeyer,4,0,34.51880531652714,0,0,103
ceyockey,17,0,7.514627174321234,0,0,103
manings,1,0,22.981599410581325,0,0,103
h4ck3rm1k3,0,0,0.0,0,0,103
LeaTaklaja,0,0,8.828866972788456,0,0,102
nammala,0,0,11.579957171516776,0,0,102
N7EKB,19,0,13.56994647364793,0,0,100
ethylisocyanat,0,0,89.24337040977674,0,0,100
Aleks-Berlin,29,0,0.5052528290485291,0,0,100
Alessandro Frigeri,5,0,3.222372109711612,0,0,100
Junkernator,39,0,0.230782023682426,0,0,100
navlay,0,0,17.3285986254664,0,0,100
Raphik Abyazov,43,0,2.901777028479782,0,0,100
irasesu,6,0,2.976877820042262,0,0,99
xe1gyp,4,0,1.484738443015998,0,0,99
JFK73,0,0,0.8642096547847421,0,0,98
euangeleo,0,0,9.36629444921267,0,0,98
Andrés Ramírez,98,0,0.0,0,0,98
androdjinni,17,0,1.570495982198318,0,0,97
SomeoneElse_Revert,20,0,5.077221466041206,0,0,97
Mateusz Konieczny - bot account,8,0,0.0,0,0,97
kwametedros,0,0,20.199416802011424,0,0,97
MartyMartPa,55,0,2.44867319939418,0,0,97
Miles Campbell Roadbotics,0,0,18.88226580193985,0,0,95
vissushm,0,0,24.432266259806717,0,0,95
bluemikey,85,0,1.281526817925724,0,0,95
WoodWoseWulf,2,0,0.180526483759225,0,0,94
CornCO,12,0,45.73175839973088,0,0,94
Anton Lavrov,34,0,3.24972920789047,0,0,94
jmmonday,25,0,6.432314992262798,0,0,94
bluebird62,0,0,8.845602432027341,0,0,93
rojganes,0,0,15.777665998183867,0,0,93
globular,36,0,2.223733973427362,0,0,93
TorhamZed,63,0,0.0,0,0,93
KW71,0,0,0.091774224254761,0,0,93
ibanez37,55,0,0.618034903771953,0,0,92
JimmyRocks,91,0,0.0,0,0,92
Paper_,6,0,0.9333191304355761,0,0,92
SSonnentag,0,0,39.77868109301789,0,0,92
wheelmap_visitor,15,0,0.0,1,0,91
wambacher,0,0,4.91671947620548,0,0,91
saskiaalexandra,0,0,32.350578865658434,0,0,91
cfiatdvt,1,0,8.745128868086741,0,0,89
AE35,42,0,5.062902101532611,0,0,89
Map King,0,0,51.987691859503954,0,0,88
Sardellas cactus,72,0,0.0,0,0,88
ELadner,9,0,25.202622499789964,0,0,88
GREESS,44,0,10.072699371194647,0,0,88
markzawi,0,0,8.876422495508237,0,0,87
paulmach,0,0,33.35255520625282,0,0,87
Jedrzej Pelka,78,0,0.44084529903497005,0,0,87
andygol,0,0,33.837142142231755,0,0,87
MattKrause,0,0,8.730427506374959,0,0,87
Raven Nahid,80,0,1.153968198850615,0,0,86
irasesu1,8,0,3.473048595072529,0,0,86
ndlund,57,0,5.340368202523288,0,0,86
kedarnap,0,0,16.070054088239985,0,0,86
StevenJ,36,0,3.370241751809812,0,0,86
Herbie1914,31,0,1.851886264892594,0,0,86
Rexma423,12,0,13.914668896068518,0,0,86
pratikyadav,3,0,16.17675919479332,0,0,85
RicoZ,2,0,89.93341583225285,0,0,85
Jothirnadh,6,0,22.69313751585307,0,0,85
oba510,0,0,10.379870666738025,0,0,85
SE16,0,0,118.55862757267548,0,0,85
Scottku,0,0,16.59590101199723,0,0,84
ChrisBessert,0,0,5.5272596795148505,0,0,83
VA00,0,0,11.118718964946776,0,0,83
GCA,35,0,2.958851180381881,0,0,82
realjd,0,0,38.09043001253143,0,0,82
ahunt2,81,0,0.0,0,0,81
stangoodman,0,0,74.22276137446882,0,0,81
DRM12,6,0,0.40770786481832305,0,0,81
Swaroop Dvsk,0,0,9.5566588062792,0,0,81
Hoodzow,2,0,8.431394899281857,0,0,80
Peter Maiwald,31,0,15.051031556543528,0,0,80
TLJasonWyatt,1,0,2.711260442303779,0,0,80
pokemongoparker928,18,0,10.225396609397018,0,0,80
danhooker,2,0,0.776963145851256,0,0,79
DiamondDevil,5,0,6.678735518395326,0,0,79
Chris Lawrence,0,0,9.134777384361247,0,0,79
BicentM,2,0,5.462992104029877,0,0,79
bcskillings,13,0,2.632035113154671,0,1,79
ender2851,0,0,3.890284855544828,0,0,78
Extinct,37,0,0.8356571479686251,0,0,78
colindt,18,0,2.8927091984708513,0,0,78
brndnsmth,33,0,1.48207095078465,0,0,78
sushredd,0,0,10.534944477009686,0,0,78
OutdatedVersion,2,0,4.650846170360676,0,0,77
Michael Lichtenstein,0,0,5.060973831322559,0,0,77
Yoshinion,2,0,7.515909358222175,0,0,77
jumbanho,0,0,48.119987905218,0,0,77
Gyraunimo,13,0,2.188923432563609,0,0,77
n7xsd,1,0,14.887378000049907,0,0,76
matty44m,22,0,2.950598394662427,0,0,76
frany,70,0,4.886123253789375,0,0,75
TheHammer,2,0,29.375304704235337,0,0,75
filot,39,0,2.312394199193637,0,0,75
Lannyar,39,0,1.442666172449501,0,0,75
cswaroo,0,0,17.90677823452779,0,0,75
AndreThib,0,0,7.264935110392324,0,0,75
AragonChristopherR17Z,16,0,4.433722044744389,0,0,73
toralf,41,0,1.6767204322821772,0,0,73
TorCguy,9,0,34.52288948006393,0,0,73
AzurePrimrose,70,0,0.11240529961583201,0,0,72
virtualdynamo,0,0,4.322658981209932,0,0,72
Manutd15,72,0,0.0,0,0,72
Jen0815,3,0,0.0,0,0,72
ECRock,0,0,5.674158020386352,0,0,72
NeverGuy,11,0,2.182011555530701,0,0,71
ereiamjh3,0,0,33.07074524287909,0,0,71
KNickerson,70,0,0.322108788694044,0,0,71
mJohnson89,10,0,5.027060730317516,0,0,70
maps-neu,70,0,0.0,0,0,70
EdSS,33,0,0.9163612810578461,0,0,70
PlaneMad,4,0,9.332714051445835,0,0,70
Imp_GL,1,0,26.72412384277023,0,0,70
angrybirdseller,67,0,0.0,0,0,69
LoftyGames,23,0,2.447394470854608,0,0,68
Calvin Reavis,0,0,86.57613204340693,0,0,68
RD1,0,0,16.31024280394182,0,0,68
BM1421,48,0,1.136609059246057,0,0,68
ShatteredArm,0,0,31.094984616756953,0,0,67
joc005,13,0,2.081987617508758,0,0,67
*abq*,36,0,5.312182220969376,0,0,67
rowers2,1,0,0.0,0,0,67
bbovi,56,0,0.629201748864871,0,0,67
trailuser79,0,0,9.61289389651315,0,0,66
Magick93,33,0,1.5224430919924,0,0,66
adamos,2,0,23.88017759500084,0,0,66
HubMiner,26,0,0.0,0,0,66
nkoren,16,0,5.277905470216608,0,0,66
headwatersolver,0,0,3.111625927872049,0,0,66
Revanaes,59,0,0.087690279793668,0,0,66
Hlav,2,0,0.663146365754107,0,0,65
archana kar,0,0,8.116699636153736,0,0,65
stexel,3,0,0.0,0,0,65
CloCkWeRX,3,0,31.88925170133259,0,0,65
KennySikk,4,0,4.288294260536941,0,1,64
arpconsulting,18,0,0.6006655191290731,0,0,64
lurlrlrl,64,0,0.0,0,0,64
Brandify Tran,30,0,0.0,0,0,64
OSMF Redaction Account,1,0,39.70122104784474,0,0,63
Steve Lunt,0,0,16.53462703481514,0,0,63
aarp65,16,0,0.5621818216854041,0,0,63
KR-KRKR-KR,0,0,0.038053914434116,0,0,63
losthiker,61,0,0.973018271056834,0,0,63
Leafpoleon,33,0,1.392957071257071,0,0,62
wuzzupbob,3,0,7.056625962716351,0,0,62
garylancelot,0,0,7.232505640977928,0,0,62
rrkum,0,0,9.225302617255618,0,0,62
S_H,41,0,0.23810356556691503,0,0,62
Clarke22,0,0,9.799180358081438,0,0,61
Little Brother,14,0,20.08560646453052,0,0,61
adjuva,33,0,0.9378683499690521,0,0,61
danuta_telenav,0,0,4.210891763613283,0,0,61
FTA,32,0,0.8583000480996571,0,0,61
ntanniru,0,0,13.794194068696648,0,0,61
claysmalley,0,0,7.598859804437148,0,0,61
Peter Beard,5,0,5.9838269635947565,0,0,61
UlairePhil,44,0,0.0,0,0,61
RitterR,0,0,0.0,0,0,60
avelex_lyft,0,0,7.228241823917786,0,0,60
wegavision,0,0,24.274785638437276,0,0,59
Quiott,23,0,0.504042253672751,0,0,59
zaphod_beeblebrox,0,0,8.092176895084842,0,0,59
limeybastard,35,0,1.2997324502187801,0,0,59
Bernd_BDP,4,0,10.92743194494382,0,0,59
Scharf Computer Solutions,0,0,0.0,0,0,59
Peter14,0,0,7.19566402463723,0,0,59
onordberg,35,0,0.0,0,0,59
Munchabunch,30,0,1.8554570966724961,0,0,59
kr4z33,7,0,6.652573428157023,0,0,59
NickBolten,1,0,6.103926333164242,0,0,59
petrovsk,24,0,0.66924374979496,0,0,59
release_candidate,29,0,1.175609105861364,0,0,58
gigasquid,1,0,27.953673097333443,0,0,57
drrv,0,0,0.9435162352293561,0,0,57
CMOC,8,0,2.732606340290752,0,0,57
Dion Dock,0,0,3.342818499221355,0,0,57
EdSim,51,0,0.0,0,0,57
NE3,0,0,50.8974937258942,0,0,57
AtonX,2,0,3.519070094732403,0,0,57
Peter Davies,2,0,0.5100057684874011,0,0,56
vnixon,9,0,1.569485700492444,0,0,56
Hedaja,0,0,5.011742992540475,0,0,56
purbitap,0,0,16.91527198216831,0,0,56
Trex2001,14,0,0.35290659383438205,0,0,56
T1KOLOSHE,22,0,1.4202278612302321,0,0,56
RetiredInNH,0,0,16.992841205684375,0,0,55
Guillermo Larios Barrios,0,0,7.942234639051153,0,0,55
jirilebl,0,0,36.093409806367475,0,0,55
jogger333,0,0,19.592828992966616,0,0,55
jtmk1,0,0,27.468267357397803,0,0,55
PlutoniumHeart,8,0,2.340154012811631,0,0,55
erycrod,8,0,5.558478769799118,0,0,55
SathyaPendyala,0,0,0.0,0,0,55
WernerP,51,0,0.0,0,0,54
Fantômas,0,0,2.5331307422087823,0,0,54
bradrh,0,0,41.713334140829026,0,0,54
Boppet,44,0,0.09007229251132601,0,0,54
nateirwin,40,0,1.6203510906821101,0,0,54
Jacob Hackamack,9,0,3.391012134950963,0,0,54
Tronikon,0,0,6.826603744965685,0,0,53
FrankieG02,37,0,0.20778648645445402,0,0,53
Gozgo,0,0,29.294043092938125,0,0,52
tipex,39,0,1.046694246034566,0,0,52
ElliottPlack,1,0,9.022826248592045,0,0,52
Jim Johansen,5,0,2.190120844949247,0,0,52
danbjoseph,41,0,0.70368751347793,0,0,52
ToffeHoff,0,0,2.376614680879727,0,0,52
AnneMaps,52,0,0.0,0,0,52
Shinigami,0,0,0.0,0,0,52
RussNelson,0,0,1.594377014730141,0,0,52
OldWanderers,16,1,0.9217473135104991,0,0,52
grossing,0,0,31.293754069130244,0,0,51
ackir,0,0,3.218496498133673,0,0,51
Nehaj,0,0,5.788008834530279,0,0,51
swarood,0,0,4.18033376439215,0,0,51
MichaelCollinson,0,0,0.0,0,0,51
SBadger,9,0,3.382843767982675,0,0,51
quintonmoran,24,0,0.07572903213914,0,0,51
AlaskaDave,10,0,4.622074509463745,0,0,51
dmgctrl,1,0,18.423732491021635,0,0,50
Olyon,3,0,0.0,0,0,50
Joschi518,31,0,0.49408891612293404,0,0,50
Bryce C Nesbitt,8,0,4.992354495825603,0,0,50
nvk,13,0,1.758839473918657,0,0,50
carterwaterkeyn,46,0,0.19387546678643702,0,0,50
mhrana98,49,0,0.0,0,0,49
don-vip,5,0,0.0,0,0,49
domob,3,0,10.826049517949308,0,0,49
dwatling,17,0,0.142520754435078,0,0,49
fx99,4,0,0.21878133294096802,0,0,49
kdew88,48,0,0.026085418324233,0,0,49
@kevin_bullock,32,0,5.221523318401805,0,0,48
stephmogo,37,0,2.692041274735692,0,0,48
blakviper,0,0,11.222993746031682,0,0,48
HostedDinner,0,0,62.46924275549303,0,0,48
shravan91,0,0,20.137912301031616,0,0,48
happy5214,0,0,2.156077795839464,0,0,48
tlacuilo,0,0,0.0,0,0,48
chimani,4,0,4.753991021985424,0,0,48
Grant Anderson,1,0,3.883937158106984,0,0,48
dedNikifor,0,0,49.988663953164426,0,0,48
LydiaKirk,48,0,0.0,0,0,48
Cato_d_Ae,0,0,14.081842399845774,0,0,48
sunilvs,0,0,6.601848868369546,0,0,47
floki,2,0,7.031070671112711,0,0,47
nairnidh,0,0,14.540950039307306,0,0,47
uboot,0,0,22.941164708721296,0,0,47
user_870861,1,0,0.09710351811235701,0,0,47
asanad,38,0,2.814651855585919,0,0,47
malajul,0,0,9.702528839948778,0,0,47
sctrojan79,1,0,4.112523680624604,0,0,46
g3reader,0,0,15.71903596042989,0,0,46
valvaw,2,0,2.569629471096871,0,0,46
kavshnu,0,0,9.437926612645782,0,0,46
nevvkid,30,0,0.0,0,0,46
modukv,0,0,13.76846861180105,0,0,45
Hatem613,45,0,0.0,0,0,45
Thomas Hills,13,0,1.639211571989538,0,0,45
Tim Litwiller,0,0,40.405891136331064,0,0,45
ranjithjoy,0,0,3.776592594309949,0,0,45
empers,1,0,5.035615174511729,0,0,45
Baron Harkonnen,9,0,2.733627606090412,0,0,45
jcmak182,45,0,0.0,0,0,45
Neverwhere,3,0,2.359300219712838,0,0,45
mbiker,12,0,2.240769305181606,0,0,45
TomHoman,0,0,9.127035710913344,0,0,45
Irk_Ley,0,0,0.0,0,0,45
tromboman,0,0,8.87968820169849,0,0,44
wmcconahey,28,0,0.5023973753128901,0,0,44
dankpoet,15,0,15.420905692957893,0,0,44
Conan Brink,12,0,4.832718231131983,0,0,44
Geocardon,36,0,1.8261529954743372,0,0,44
gunnar1m,0,0,21.11777337636948,0,0,44
Biff,0,0,2.645261539440047,0,0,44
atomwaffen,10,0,0.681467487443113,0,0,44
DubC,0,0,74.74086963137601,0,0,44
Clark Andrews,8,0,3.794248732434692,0,0,44
daniel_solow,0,0,1.900961831697931,0,0,44
xandor1975,1,0,5.015640635481888,0,0,44
SaiNithin,42,0,0.0,0,0,44
TomWurst,43,0,0.030834917929652,0,0,44
LukeyBear,0,0,0.0,0,0,44
Hipstre,28,0,1.121223623001283,0,0,44
FvGordon,5,0,3.19004942657541,0,0,44
wolf59a,0,0,9.741141023995079,0,0,43
savannahgrace,12,0,1.123495763661538,0,0,43
elk valley,0,0,30.256864312001117,0,0,43
wolfgang8741,4,0,0.36231326149782,0,0,43
dchiles,2,0,5.99964370091072,0,0,43
cristiang_telenav,0,0,6.72957623040448,0,0,43
Cetera5,8,0,11.65678540879018,0,0,43
Globe4Change,20,0,0.0,0,0,43
TDUNCAN,0,0,7.5168702446566655,0,0,43
xepshnlone,0,0,0.623875098573191,0,0,43
alansh42,3,0,1.6108399814624672,0,0,42
DLichti,0,0,2.761679951701122,0,0,42
jaimemd,0,0,0.0,0,0,42
goliverleef,0,0,4.808590780840616,0,0,42
BlakeTM,2,0,3.778471083422318,0,0,42
shadowdance,25,0,0.176353128269465,0,0,42
CantBeatMyScore,6,0,2.002495068526744,1,0,41
Marshy8,34,0,2.2588145602287772,0,0,41
T_9er,3,0,3.134628463946816,0,0,41
fixedbusiness,15,0,0.244290792361216,1,0,41
CaptainAwesome12,15,0,0.254901749828751,0,0,41
fun60Cx,0,0,12.806638061305645,0,0,41
tburker,38,0,0.073248679709495,0,0,41
poornibadrinath,0,0,20.035169007909346,0,0,41
kristieblanchard,38,0,0.07083013728760901,0,0,41
seb_az86556,0,0,0.0,0,0,41
LinusA,0,0,4.280892235357293,0,0,40
fshenk_tux,25,0,2.601368744249681,0,0,40
SK53,0,0,36.946320299639524,0,0,40
HoloDuke,0,0,0.0,0,0,40
russdeffner,0,0,2.783660421913382,0,0,40
aurel_joys,40,0,0.0,0,0,40
jholland4134,0,0,3.55026047624423,0,0,40
technologyclassroom,0,0,5.944584746952308,1,0,40
kotaprad,0,0,4.205390422609641,0,0,40
rekasruj,0,0,6.244445026405231,0,0,39
rockychrysler,0,0,24.72924488076603,0,0,39
johnson7uga,0,0,0.0,0,0,39
the-subtractor,0,0,6.55224171990513,0,0,39
knikitha,0,0,20.64330654256395,0,0,39
DoubleA,1,0,4.768023712854573,0,0,39
Berjoh,28,0,0.6459256255098561,0,0,39
BenoitMenez,4,0,2.039920913646189,0,0,39
asdf2,0,0,21.480192666991762,0,0,39
venkanna37,0,0,3.859711927286157,0,0,38
DSheets,36,0,0.12754434519819102,0,0,38
agnisn,0,0,4.59039311287371,0,0,38
cosmocatalano,0,0,24.550034281036766,0,0,38
SchaeRo,35,0,0.0,0,0,38
cmaz,19,0,0.5279096002722841,0,0,37
salix01,0,0,16.071411481761405,0,0,37
Leo Lombe,37,0,0.0,0,0,37
tommystyle84,32,0,0.0,0,0,37
jblizzle,0,0,6.9861603955958325,0,0,37
saikabhi,0,0,3.954600133968887,0,0,37
Valustaides,1,0,15.699530535836162,0,0,37
snghcvv,0,0,13.705109819310568,0,0,37
TTUOSM19,0,0,0.7455871001445501,0,0,37
Talmerian,0,0,7.086935067492951,0,0,37
Driveway Software,0,0,8.349355317052396,0,0,37
NEStamper,36,0,0.0,0,0,37
samguer,2,0,6.206800991665008,0,0,37
jadams2259,3,0,0.9798153780594351,0,0,37
maps of the Earth,0,0,0.0,0,0,37
Geo_Lugo,7,0,1.2752019863942161,0,0,36
Abruzzzo,8,0,0.0,0,0,36
bbmiller,0,0,13.39392097111327,0,0,36
ryansandaz,9,0,1.995206794086724,0,0,36
KingSaguaro,12,0,0.9422129036262711,0,0,36
MikeChuck,0,0,29.480064645030115,0,0,36
Nikhilnetr,35,0,0.0,0,0,36
Velez D,34,0,0.051102043101869006,0,0,36
brianegge,4,0,2.251370514838115,1,0,36
Lazerhawk16,24,0,0.137992693670231,0,0,36
manoharuss,0,0,3.71604013512598,0,0,36
Didger85,0,0,2.116809392039552,0,0,36
MarcEscape,0,0,12.509259178898127,0,0,35
Dlive22891,0,0,9.130200859606136,0,0,35
debutterfly,0,0,10.01874365280619,0,0,35
AMY-jin,0,0,3.454256336147502,0,0,35
Mawuli71,34,0,0.0,0,0,35
Nate_Wessel,0,0,26.911354968652095,0,0,35
geodreieck4711,0,0,12.961823948708275,0,0,35
wmebane,0,0,1.6252302219624561,0,0,35
j1scad,0,0,2.077922403002258,0,0,35
KCHenryNet,1,0,2.888586560666342,0,0,35
Simbamangu,17,0,3.154591218380577,0,0,35
hybridOL,0,0,0.63003870501917,0,0,34
pretzel_logic,2,0,4.819124648604288,0,0,34
kasals,0,0,4.319296792942966,0,0,34
Benoît Prieur,13,0,0.0,0,0,34
SD Mapman,0,0,25.367228038430518,0,0,34
Seldom,0,0,0.128951447946674,0,0,34
PelleB,8,0,0.079748443072181,1,0,34
Toyotaracer81,8,0,2.4034011100239,0,0,34
astoicof,34,0,0.0,0,0,34
Brandy Glover,33,0,0.0,0,0,34
huskerfan528,34,0,0.0,0,0,34
jmilian,17,0,1.952153783148504,0,0,34
JessAk71,2,0,0.930657038238049,0,0,34
werner2101,13,0,6.11346125048379,0,0,34
nathan206,0,0,2.744603457389191,0,0,34
tejajt,0,0,3.67750296361574,0,0,34
Timothy Williams,10,0,0.806055920510608,0,0,34
maggot27,17,0,4.153327981242358,0,0,34
sinreeya,0,0,4.798096262315103,0,0,34
TeresaPeteti,0,0,4.880672326454118,0,0,33
shaspand,0,0,9.168629982663191,0,0,33
LennyPak,0,0,4.586518109889235,0,0,33
FOSS_Mike,18,0,1.6957809790362361,0,0,33
mneko,12,0,0.0,0,0,33
Cornholio2,9,0,4.121289398672069,0,0,33
amm,0,0,12.556073083257786,0,0,32
Suidakra,25,0,0.5872323970558481,0,0,32
CLester,30,0,0.06703006756940001,0,0,32
rza31,2,0,4.297699355220962,0,0,32
hoserab,3,0,1.6825305731840139,0,0,32
DuncanTheWolf,0,0,12.482401151561469,0,0,32
whatanaxhole,4,0,0.184853603221753,0,0,32
ermoser603,32,0,0.0,0,0,32
didier2020,2,0,1.129868479614173,0,0,32
Elinorzag,4,0,1.0991474585636931,0,0,32
sander79,0,0,3.662572311597796,0,1,32
jsolis523,0,0,2.7985783101001953,0,0,32
akalohri,0,0,16.877765069395004,0,0,32
nicklecoder,0,0,6.127447347630535,0,0,31
djsnaxz,0,0,9.801135403746727,0,0,31
SouthForkAZ,0,0,2.677765202439368,0,0,31
seattlefyi,4,0,0.0,0,0,31
mcapd,0,0,11.29731217856935,0,0,31
Rick69,0,0,3.8219420490722493,0,0,31
Tavis Moses,0,0,14.963176253576446,0,0,31
Dami_Tn,0,0,4.346315794598522,0,0,31
Mikkel Kirkgaard Nielsen,6,0,1.4382390884516512,0,0,31
highbuilder,0,0,11.56001683679892,0,0,31
sean2019,0,0,3.651459818226541,0,0,31
talyac,30,0,0.0,0,0,31
darkonus,26,0,0.41898941706791903,0,0,31
stouts,29,0,0.0,0,0,31
Rockear,0,0,8.638351547667035,0,0,31
JamesKingdom,10,0,1.114512135695154,0,0,31
chharsha,0,0,4.929352992660289,0,0,30
4b696d,2,0,0.7398379486583081,0,0,30
himynameiskronk,0,0,19.161347369591244,0,0,30
houston_mapper1,11,0,5.5426936720142,0,0,30
Joshua Garner,7,0,0.326558978624081,0,0,30
wislander,2,0,18.054847623153528,0,0,30
cactus_saddle,0,0,1.315217268789692,0,0,30
Ryan Fagan,0,0,1.39748975351678,0,0,30
CodyGreen,2,0,5.696787613171777,0,0,30
teefrogs,0,0,0.326908291491931,0,0,30
cowdog,0,0,12.761283180683055,0,0,30
Pixelcrunch,30,0,0.0,0,0,30
lonvia,3,0,1.88901888365786,0,0,30
Nick_T,0,0,18.438213803250875,0,0,30
mambus,0,0,26.985952879217848,0,0,30
garcia4532,28,0,0.014165450239410002,0,0,30
brendann,2,0,2.757583068853019,0,0,30
cmorgan1,29,0,0.0,0,0,29
Sparks,0,0,5.431328612457733,0,0,29
Zeric,0,0,3.943039029577478,0,0,29
Chris-Eleatha,0,0,4.783024591312072,0,0,29
rprescott,0,0,2.416155634078249,0,0,29
TemitopeManuel,29,0,0.0,0,0,29
pattamatta,0,0,2.498970490681761,0,0,29
brrolson,8,0,1.142999266859441,0,0,29
David Crochet,0,0,6.081881669208509,0,0,29
sandliz,25,0,0.08632404795975501,0,0,29
alfazif,4,0,3.743095651948916,0,0,29
peregrination,16,0,6.357884910183528,0,0,29
londumas,13,0,0.29543424902888904,0,0,29
DustoneGT,0,0,21.90215858930494,0,0,29
rivermont,0,0,1.786528394495493,0,0,29
Cerritus,0,0,3.113982898986111,0,0,29
teodorab_telenav,0,0,4.918251133604514,0,0,28
RustProof Labs,17,0,0.11839868957016302,0,0,28
ewedistrict,0,0,0.9165938320707441,0,0,28
hemasvn,0,0,2.782241140515739,0,0,28
GeoRockStar,19,0,0.14830208442039503,0,0,28
ifnotnowwren,24,0,0.0,0,0,28
Manu1400,0,0,1.609260624572146,0,0,28
ringostarr,15,0,2.013640142535176,0,0,28
charabor,0,0,4.067801303280893,0,0,28
vssms,0,0,1.6544590177202512,0,0,28
West-MEC,9,0,1.435765805489715,0,0,28
golfgeek,0,0,0.0,0,0,28
naiyah5455,28,0,0.0,0,0,28
Raymo853,3,0,4.249510131178019,0,0,28
LiisiS,0,0,2.301963207700698,0,0,28
Sleihsing,26,0,1.005178339438823,0,0,28
pyager1,28,0,0.0,0,0,28
KeyAccuracy,20,0,0.177843965087354,0,0,27
LucasLarson,0,0,2.914644524053951,0,0,27
careynolds,24,0,0.0,0,0,27
hereisam,0,0,3.42343371458079,0,0,27
fossosm,5,0,1.312738085175077,0,0,27
Phil Shipley,0,0,7.350468903444708,0,0,27
coleman,11,0,0.9671932879814,0,0,27
Fa7C0N,2,0,1.978543149226752,0,0,27
BSandy1,23,0,1.065897801355784,0,0,27
jambamkin,6,0,16.151877908674383,0,0,27
boopington,0,0,7.064670728977589,0,0,27
Harry Cutts,3,0,0.6525655310668881,0,0,27
Neldo,3,0,14.389925739065387,0,0,27
PKMech,9,0,0.610574306080723,0,0,27
SternJ,26,0,0.0,0,0,27
Miss气宁轩昂,4,0,0.0,0,0,27
Rob Jameson,22,0,0.172275434218877,0,0,27
Skybunny,5,0,0.014065585226057001,0,0,27
VE6SRV,0,0,3.902744222234474,0,0,27
SKoala,26,0,0.0,0,0,27
banjavjs,0,0,1.104554093506334,0,0,27
chrysrobyn,0,0,5.237914678056327,0,0,26
beskgar,0,0,2.853569131103826,0,0,26
Lazaria,24,0,0.0,0,0,26
sergiozamora,0,0,5.305091748178431,0,0,26
Marie Price,26,0,0.0,0,0,26
amearai,4,0,1.30701319989696,0,0,26
Ecosopher,0,0,0.663542515702044,0,0,26
sahanki,0,0,4.010221880242023,0,0,26
esuor,0,0,0.0,0,0,26
KripaluShanti,1,0,0.0,0,0,26
Mar Mar,5,0,18.280016402703918,0,0,26
erjiang,3,0,10.772894155357656,0,0,26
James Fee,7,0,0.0,0,0,26
LU15,12,0,0.950811668320048,0,0,26
MMendoza3569,26,0,0.0,0,0,26
Mannivu,3,0,4.7133953524163985,0,1,26
augxcgrwxo,19,0,0.46670251316710604,0,0,26
manikyal,0,0,3.685797241123834,0,0,26
vonvonvon,0,0,0.652087551769702,0,0,25
us-az-mesa-mcc,0,0,0.696861803704498,0,0,25
sreejam,0,0,6.265055076321738,0,0,25
ulmaniac,0,0,0.0,0,0,25
Troy Rasmussen,0,0,1.050052156972181,0,0,25
ZoidTP,10,0,0.35491543876178,0,0,25
bungi72,0,0,1.7339040997369661,0,0,25
ecatmur,8,0,0.2904096291002,0,0,25
yaswap,0,0,9.96579550508274,0,0,25
zmoore_lyft,0,0,1.861117819745886,0,0,25
hannahbg,1,0,0.37836950763397104,0,0,25
Cradleguard,1,0,1.942498163895634,0,0,25
neuhausr,1,0,7.204078936642006,0,0,25
woodpeck,3,0,0.0,0,0,25
Raimond Vaba,0,0,4.545023197835822,0,0,25
gabis_telenav,0,0,32.792941928633375,0,0,25
VHSHuG,23,0,0.0,0,0,24
Al Wold,0,0,0.0,0,0,24
van Rees,0,0,10.442820829490824,0,0,24
me0,0,0,10.741345554581384,0,0,24
lokejul,9,0,1.2944065614149411,0,0,24
hobbesvsboyle,0,0,21.84737492589967,0,0,24
JulienBalas,2,0,2.10336154422143,0,0,24
gwmath,24,0,0.0,0,0,24
rimrockian,0,0,1.209120316286555,0,0,24
yaxehuy,0,0,0.8606280715943421,0,0,24
nathangraynag13,24,0,0.0,0,0,24
melitele,0,0,17.244205989594235,0,0,24
ajk,4,0,0.944221303998611,0,0,24
SimonPoole,0,0,15.894871523833325,0,0,24
dkunce,3,0,0.408659233783475,0,0,24
JaZ99,7,0,9.526462382150932,0,0,24
veesams,0,0,5.791772642043467,0,0,24
leohoyee,0,0,8.590103147448541,0,0,24
Mateusz Konieczny,3,0,0.0,0,0,24
robytex,24,0,0.0,0,0,24
ScottsdaleBrian,8,0,0.0,0,0,24
BeccaJ,24,0,0.0,0,0,24
PatrickMast,1,0,0.0,0,0,24
neic,0,0,0.38866536661968804,0,0,24
Monica Brandeis,0,0,2.535628529338126,0,0,23
Chargerrt28,0,0,0.154892695787642,0,0,23
vmonisha,0,0,3.983196986758868,0,0,23
sandhill,0,0,6.95213942408714,0,0,23
gsimp72,5,0,1.31632615463215,0,0,23
wkLeon,0,0,8.445642679551282,0,0,23
nathanial-i,8,0,1.087188154167315,0,0,23
Sco17,1,0,5.68008347430866,0,0,23
Sammie Watson,0,0,0.779649656713286,0,0,23
eric22,2,0,2.213336704861964,0,0,23
ChrisZontine,0,0,2.230009315269156,0,0,23
movemus,23,0,0.0,0,0,23
abergs95,1,0,4.864426579531916,0,0,23
saksudan,0,0,4.362815656815631,0,0,23
Parker M Shea,15,0,0.473905423729915,0,0,23
KingFitz,0,0,2.227456192651196,0,0,23
mexico_boundaries_import,0,0,0.0,0,0,23
wierz11,0,0,0.08724486283131501,0,0,23
jsedor,23,0,0.0,0,0,23
servawatt,23,0,0.0,0,0,23
MCinAZ,0,0,2.480341690549683,0,0,22
Nathan921,0,0,1.082238094630236,0,0,22
OpenStreetMap-WP,22,0,0.0,0,0,22
mbasinge,12,0,0.35349761196225704,0,0,22
