user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
anananana,34,0,0.0,0,0,34
Logan W,34,0,0.0,0,0,34
AngeloAR,33,0,0.366168216618374,0,0,34
samstrong55524,34,0,0.0,0,0,34
Matt Barman,34,0,0.0,0,0,34
Jakub Martinů,34,0,0.0,0,0,34
David Holcomb,34,0,0.0,0,0,34
chung333,34,0,0.0,0,0,34
nerdile,29,0,0.43789362571612905,0,0,34
CSwan,34,0,0.0,0,0,34
BritBrat421,34,0,0.0,0,0,34
a_tornes,4,0,0.0,0,0,34
AvaFlav,34,0,0.0,0,0,34
LaurenAnderson0123,34,0,0.0,0,0,34
CloCkWeRX,0,0,0.9026357307081151,0,0,34
FAnthonyPR,0,0,2.256140793724634,0,0,34
ElaineN,34,0,0.0,0,0,34
Ranjani Venkatesh,34,0,0.0,0,0,34
Calais,34,0,0.0,0,0,34
BenedictGarnett,33,0,0.034115373228514004,0,0,34
jane7,33,0,0.0,0,0,34
ManuelPaulino,7,0,0.0,0,0,34
sib09,34,0,0.0,0,0,34
Jacob Eisenstein,34,0,0.0,0,0,34
abel801,0,0,4.35143526052947,0,0,34
Ashley Pennington,34,0,0.0,0,0,34
car2350,33,0,0.0,0,0,34
shinely,34,0,0.0,0,0,34
jfcoal1003,34,0,0.0,0,0,34
CamilaRodriguez4635,34,0,0.0,0,0,34
randyba,34,0,0.0,0,0,34
Mudo,34,0,0.0,0,0,34
Tkampton,33,0,0.0,0,0,33
Daniela B,26,0,1.23607991993364,0,0,33
Vila S,33,0,0.0,0,0,33
brelevenix,33,0,0.0,0,0,33
cn174,32,0,0.0,0,0,33
RamGrid,32,0,0.27004010592410904,0,0,33
Rathika D'Cruz,32,0,0.033402885021815,0,0,33
PrimeTactic,32,0,0.060840283363423,0,0,33
Willian23,32,0,0.072126661587461,0,0,33
MJuarez2478,32,0,0.0,0,0,33
E_lijah,31,0,0.27416976929569103,0,0,33
Declan Sullivan,33,0,0.0,0,0,33
atisne,29,0,0.258208291152334,0,0,33
aucher,31,0,1.277875847973477,0,0,33
CindyZhang,28,0,0.534078311351171,0,0,33
Draconisnefer,17,0,0.0,0,0,33
tromerom,33,0,0.0,0,0,33
schnism,32,0,0.291390482800078,0,0,33
Deb B,33,0,0.0,0,0,33
dchimes,33,0,0.0,0,0,33
Amy Andrews,33,0,0.0,0,0,33
Neil Curri,30,0,0.48728373225896404,0,0,33
sebastic,31,0,0.0,0,0,33
BadWombatCat,32,0,0.70794835166443,0,0,33
Melinda K,33,0,0.0,0,0,33
JAAmes A,33,0,0.0,0,0,33
cesarpe,28,0,0.302308904363495,0,0,33
Sanil_Cisco,33,0,0.0,0,0,33
MJS735,33,0,0.0,0,0,33
dcheng,32,0,0.0,0,0,33
exsilica,33,0,0.0,0,0,33
Igor Pavlovic,25,0,0.496690389441556,0,0,33
eduardo naufel schettino,33,0,0.0,0,0,33
Aiswarya Anand S,32,0,0.176309485531009,0,0,33
RickyJoe27502,33,0,0.0,0,0,33
MaryNaydan,33,0,0.0,0,0,33
Rexma423,27,0,0.070579457139087,0,0,33
miochoa,32,0,0.039159397853884004,0,0,33
BCNorwich,0,0,0.0,0,0,33
noeeelll,13,0,1.411862306951909,0,0,33
Rfifi,32,0,0.040709502845498007,0,0,33
ashroff,33,0,0.0,0,0,33
daycole,33,0,0.0,0,0,33
ingridaas,33,0,0.0,0,0,33
Wegs23,33,0,0.0,0,0,33
Dazizi,31,0,0.0,0,0,33
itsamap!,0,0,2.261104890021232,0,0,33
agulino1,8,0,6.701187278702789,0,0,33
Spinjunkey,31,0,0.423625522587227,0,0,33
Zoomie,0,0,4.063641540658423,0,0,33
Jonathan101,32,0,0.11202435793084801,0,0,33
Rohit Ramu,33,0,0.0,0,0,33
FidelCastro,5,0,1.389144997291085,0,0,32
jsky20,6,0,1.859299347443104,0,0,32
m@pper,32,0,0.0,0,0,32
AndyH257,32,0,0.0,0,0,32
wale-wale,31,0,0.14774862421392002,0,0,32
anilkr,31,0,0.10804827472579301,0,0,32
mimahon,32,0,0.0,0,0,32
Stephen Irl,31,0,0.048761022258337006,0,0,32
joli89,32,0,0.0,0,0,32
Ginger Mikulskis,5,0,6.669930504458096,0,0,32
Kelmulligan21,28,0,0.590479978808061,0,0,32
lmscheurer,32,0,0.0,0,0,32
concon18,32,0,0.0,0,0,32
Rae Goodhart,32,0,0.0,0,0,32
kurren94,32,0,0.0,0,0,32
icb2,32,0,0.0,0,0,32
DJHUNG,32,0,0.0,0,0,32
Tasmeer Ali,32,0,0.0,0,0,32
Michael Merolla,32,0,0.0,0,0,32
BrianDanhoff,32,0,0.0,0,0,32
DHLB,32,0,0.0,0,0,32
Andy Cooper,32,0,0.0,0,0,32
Naiby1231,24,0,0.0,0,0,32
cflore74,32,0,0.0,0,0,32
ajbmu1809,32,0,0.0,0,0,32
Rps333,0,0,0.177080089458706,0,0,32
B Rotger,32,0,0.0,0,0,32
aroikari,32,0,0.0,0,0,32
Edward Teach,32,0,0.0,0,0,32
tepolk,31,0,0.0,0,0,32
Krod99,29,0,0.109841582965413,0,0,32
PASD2,31,0,0.0,0,0,32
TassietheG,30,0,0.8845899056538531,0,0,32
annedelno,25,0,1.821985278647733,0,0,32
bauer_q,32,0,0.0,0,0,32
jpbhullar,32,0,0.0,0,0,32
Ammon Shepherd,12,0,2.394620342688801,0,0,32
derFred,1,0,0.0,0,0,32
mtuya,32,0,0.0,0,0,32
Mirian Carrillo,32,0,0.0,0,0,32
fiddes3,31,0,0.023668072470977002,0,0,32
sttaylor,30,0,0.256372622990289,0,0,32
Samhymes21,31,0,0.0,0,0,32
Elaina Stone,31,0,0.019710798764912,0,0,32
rebecca5,32,0,0.0,0,0,32
M00se,32,0,0.0,0,0,32
Renee B,29,0,0.229229831376413,0,0,32
IsaacWF,28,0,0.45371467508195,0,0,32
Renz Bassant,1,0,3.792249657602802,0,0,32
Ramzes,0,0,3.877755070137014,0,0,32
jsylvestre,32,0,0.0,0,0,32
Davidbunker,29,0,0.40231478399708703,0,0,31
Miguel Figuerola,1,0,0.0,0,0,31
Tarekaridi,27,0,0.278338081368429,0,0,31
Susannah1011,25,0,0.976185640500922,0,0,31
lil_angst,30,0,0.0,0,0,31
ChristinaK123,24,0,1.768954162249361,0,0,31
carlosomar787,4,0,2.051164794638351,0,0,31
Madhumita,31,0,0.0,0,0,31
Ching Wang,31,0,0.0,0,0,31
Bkyada,31,0,0.0,0,0,31
b4yani,31,0,0.0,0,0,31
Imelda M,30,0,0.35080928227135905,0,0,31
kristensgis,29,0,0.0,0,0,31
KaeleighDenny,31,0,0.0,0,0,31
ElizaB12,31,0,0.0,0,0,31
Ben Kerner,28,0,0.0,0,0,31
haleyisabel,27,0,0.489106043478769,0,0,31
AleLemus,31,0,0.0,0,0,31
Kris Pitcher,31,0,0.0,0,0,31
Wendy010,31,0,0.0,0,0,31
shancurl,31,0,0.0,0,0,31
dorothye,31,0,0.0,0,0,31
lumeque,31,0,0.0,0,0,31
SarahGoCougs14,31,0,0.0,0,0,31
a_ashley5,30,0,0.0,0,0,31
r_s_f,31,0,0.0,0,0,31
Chen21,31,0,0.0,0,0,31
coxchapman,31,0,0.0,0,0,31
rgalts,31,0,0.0,0,0,31
walshep,30,0,0.27204667356384404,0,0,31
B_K_D,30,0,0.22085954296956703,0,0,31
KarenBass,31,0,0.0,0,0,31
KarinaJM,30,0,0.07445144523562301,0,0,31
Fred_William,31,0,0.0,0,0,31
Rajamohan,31,0,0.0,0,0,31
Mary Mulderrig,31,0,0.0,0,0,31
Shamrocky17,31,0,0.0,0,0,31
MattGridley,31,0,0.0,0,0,31
JamesBloomer,29,0,0.6121063139377031,0,0,31
Marlou1,31,0,0.0,0,0,31
nmarino,31,0,0.0,0,0,31
Tracy12,30,0,0.27231072862786804,0,0,31
Mary McD,29,0,0.136951317690537,0,0,31
AndiJohnson,30,0,0.0,0,0,31
PabloBalderes,31,0,0.0,0,0,31
Pinja-Liina,31,0,0.0,0,0,31
Lindsay3201,30,0,0.078569596165712,0,0,31
kunle adeniji,31,0,0.0,0,0,31
susannalehtimaki,30,0,0.08105525365162401,0,0,31
sbatbold,31,0,0.0,0,0,31
Vanessa G,28,0,0.639524941625758,0,0,31
CMadisonB,31,0,0.0,0,0,31
Denise Ignatowski,31,0,0.0,0,0,31
SageLaxton,31,0,0.0,0,0,31
josuerojas238,31,0,0.0,0,0,31
Janelle Shaffer,29,0,0.243094170627899,0,0,31
Efra_Munoz,11,0,0.580869110930038,0,0,31
Peter Caisse,30,0,0.0,0,0,30
AlexPleiner,28,0,1.40133304377997,0,0,30
EchoesWhyNot,0,0,0.0,0,0,30
Eschaib88,30,0,0.0,0,0,30
Zhongyuan Mi,30,0,0.0,0,0,30
Valveleak,30,0,0.0,0,0,30
banh108,30,0,0.0,0,0,30
lrey22,25,0,0.238224624513861,0,0,30
mapamy,30,0,0.0,0,0,30
mgkass,29,0,0.0,0,0,30
Kendall Newsom,29,0,0.0,0,0,30
anlai,30,0,0.0,0,0,30
okmzrazor,23,0,0.7523635596621391,0,0,30
Chris840,26,0,1.087780533394445,0,0,30
Fely Catan,30,0,0.0,0,0,30
Jesse Grim,30,0,0.0,0,0,30
Nikola Letic,30,0,0.0,0,0,30
ariamlt2,29,0,0.083809168793643,0,0,30
NilayGupta,25,0,0.47244247806793505,0,0,30
Inma1711,30,0,0.0,0,0,30
isabellavega,30,0,0.0,0,0,30
Fontaciera,30,0,0.0,0,0,30
meghankelly,30,0,0.0,0,0,30
tentotwo,30,0,0.0,0,0,30
valentine216,29,0,0.11766725856427301,0,0,30
yellowstonemark,30,0,0.0,0,0,30
sarismazo94,30,0,0.0,0,0,30
GusPolinski,28,0,0.23491646753338502,0,0,30
Aicha Coulibaly,22,0,0.8816671203690021,0,0,30
LPham,29,0,0.071311743994419,0,0,30
Hkliegman,28,0,0.34927922544938805,0,0,30
GeorgeCisco,29,0,0.053728590786694,0,0,30
Pete Hopkinson,28,0,0.0,0,0,30
Carly69,6,0,2.111480306123183,0,0,30
Maribel Turner,18,0,0.0,0,0,30
VijayX,30,0,0.0,0,0,30
DidemAkdolu21,30,0,0.0,0,0,30
dtjandra,25,0,0.45877855514575305,0,0,30
Steve Bravo,30,0,0.0,0,0,30
Florian LONCLE,30,0,0.0,0,0,30
mzve,28,0,0.15707738932633,0,0,30
WHU999,30,0,0.0,0,0,30
MartinaRossi,30,0,0.0,0,0,30
snickerdoodles,27,0,0.47600179786767205,0,0,30
jamesv8,30,0,0.0,0,0,30
alondra1226,22,0,0.0,0,0,30
synack,5,0,1.916928718207868,0,0,30
adrobcamp,30,0,0.0,0,0,30
KC_SUN,30,0,0.0,0,0,30
Mapper16,30,0,0.0,0,0,30
pern8001,29,0,0.020451939387104,0,0,30
HelsBells,30,0,0.0,0,0,30
acastillo11,28,0,0.0,0,0,29
calmb13,22,0,0.558229042479724,0,0,29
Ehastings12,25,0,0.835706740549578,0,0,29
Celiaruiz222,28,0,0.0,0,0,29
xmlmaster,28,0,0.0,0,0,29
dgreenberg,29,0,0.0,0,0,29
Sarah Bindman,29,0,0.0,0,0,29
kaitbowen22,29,0,0.0,0,0,29
Stella Uyeno,29,0,0.0,0,0,29
GIS LLC,29,0,0.0,0,0,29
joppiesaus,29,0,0.0,0,0,29
lai_09011,29,0,0.0,0,0,29
SJinka,28,0,0.078967779993692,0,0,29
cathycmoore,28,0,0.399996117762665,0,0,29
emarrero,0,0,4.656427820947759,0,0,29
Jason Lien,27,0,0.72722840452724,0,0,29
Mizakata,21,0,1.260412295248451,0,0,29
bibi362r,28,0,0.0,0,0,29
jenjenjen,28,0,0.392369324180364,0,0,29
Paul Spears,29,0,0.0,0,0,29
thejhyde,28,0,0.139410409713426,0,0,29
chocolatenick,19,0,0.298595388592694,0,0,29
Eleanor Robinson,28,0,0.0,0,0,29
Always_Lost80,0,0,1.2358436239090351,0,0,29
swilliams96,29,0,0.0,0,0,29
Miriam Ney,28,0,0.03155014044018,0,0,29
cmvbrowne,23,0,0.47093453134185603,0,0,29
defonion,29,0,0.0,0,0,29
Damaris Sardenberg,27,0,0.403787082007566,0,0,29
sweate,28,0,0.031672561397157004,0,0,29
spayk99,21,0,0.0,0,0,29
dheepanr,29,0,0.0,0,0,29
alynneadams,22,0,0.7102354911817751,0,0,29
Sylvain Ice,28,0,0.0,0,0,29
rokke022,29,0,0.0,0,0,29
JocelynTaylor,29,0,0.0,0,0,29
Eldar Markov,26,0,0.0,0,0,29
cfwang,28,0,0.30445129485078604,0,0,29
vannicer,29,0,0.0,0,0,29
Nicole Lynch,29,0,0.0,0,0,29
Jamie101,28,0,0.109304836266707,0,0,29
meridianeum,11,0,0.0,0,0,29
adavis3357,28,0,0.154194891406519,0,0,29
PrincessTinkyWink,29,0,0.0,0,0,29
Noswalc,29,0,0.0,0,0,29
Sam M-H,29,0,0.0,0,0,29
FCrowell,28,0,0.0,0,0,28
siadahmaameyaa,28,0,0.0,0,0,28
gabis_telenav,28,0,0.0,0,0,28
Izzy1234,26,0,0.741971727230856,0,0,28
KEstep,28,0,0.0,0,0,28
Marisol Argentina,28,0,0.0,0,0,28
Little Brother,12,0,1.420422793321183,0,0,28
jah2112,28,0,0.0,0,0,28
Linda Zou,28,0,0.0,0,0,28
labooth,27,0,0.0,0,0,28
nerik,28,0,0.0,0,0,28
DrPerez,28,0,0.0,0,0,28
anbren,28,0,0.0,0,0,28
Suhas Bharadwaj,28,0,0.0,0,0,28
GrantKing1,26,0,0.0,0,0,28
mapa444,28,0,0.0,0,0,28
wgs84notaprojection,28,0,0.0,0,0,28
jencaseugenio,26,0,1.5491697070283101,0,0,28
JTurbeville,28,0,0.0,0,0,28
Nisha S,27,0,0.19072892558732601,0,0,28
marcy_h,22,0,0.39845912613425905,0,0,28
Phuong M Phung,28,0,0.0,0,0,28
Niall Pettitt,28,0,0.0,0,0,28
eli_wyatt,28,0,0.0,0,0,28
Moliveirapinto,5,0,3.443876655816897,0,0,28
kevinbeets,24,0,0.9245221450315361,0,0,28
Suthakaran,27,0,0.0,0,0,28
ccorra,25,0,0.0,0,0,28
semifero,28,0,0.0,0,0,28
Vojta_H,9,0,1.8562806255530182,0,0,28
Babs11,28,0,0.0,0,0,28
AshleyGeo,28,0,0.0,0,0,28
ailislilly,28,0,0.0,0,0,28
Laila McIver,28,0,0.0,0,0,28
chue134,27,0,0.0,0,0,28
plasmalasgun,24,0,0.0,0,0,28
CarynG_AvivaCA,28,0,0.0,0,0,28
Alison Watson,28,0,0.0,0,0,28
Walkinthepark,26,0,1.6608055444510752,0,0,28
wittx089,28,0,0.0,0,0,28
Michelle8,27,0,0.802213479062111,0,0,28
DLE3,27,0,0.20396331080090602,0,0,28
Holly Himes,27,0,0.0,0,0,28
lac121,28,0,0.0,0,0,28
Donna Liu,26,0,0.33975736947046603,0,0,28
gerardovega,27,0,0.53081727717753,0,0,28
rhoward,28,0,0.0,0,0,28
nelsensean,28,0,0.0,0,0,28
Troughton,28,0,0.0,0,0,28
dbscollon,28,0,0.0,0,0,28
CatDixon,27,0,0.0,0,0,27
Irmarelys,11,0,1.915191600464414,0,0,27
PamelaaPatton,27,0,0.0,0,0,27
Adrienne Purnell,27,0,0.0,0,0,27
dtuttolo,26,0,0.0,0,0,27
skmoore,27,0,0.0,0,0,27
vraghave,26,0,0.08614263740948501,0,0,27
MitchReiter,27,0,0.0,0,0,27
brynnf,27,0,0.0,0,0,27
Marjette,27,0,0.0,0,0,27
Lewis Fishgold,25,0,0.37194624845128704,0,0,27
Brian21le,26,0,0.08152271007929701,0,0,27
Casey44Parsons,25,0,0.14070594729858402,0,0,27
austinpreiss,27,0,0.0,0,0,27
joannaGeographica,27,0,0.0,0,0,27
DuckT116,26,0,0.11222020473768601,0,0,27
epelletier,27,0,0.0,0,0,27
MSánchez,17,0,0.0,0,0,27
Almudena Madrid,27,0,0.0,0,0,27
Ingrid_Jimenez,27,0,0.0,0,0,27
ChloeKiser,21,0,0.0,0,0,27
Gainer4r,27,0,0.0,0,0,27
Robin Franke,27,0,0.0,0,0,27
reef_owusu,27,0,0.0,0,0,27
Allyson00,26,0,0.11995086749590801,0,0,27
ToadMan8,27,0,0.0,0,0,27
mpotts,25,0,0.035482364402759,0,0,27
jessromero828,26,0,0.31967456001814804,0,0,27
RGeuze,17,0,0.915890637877503,0,0,27
RainbowCarrotFrog,18,0,1.029415976570886,0,0,27
Zeydy Ortiz,27,0,0.0,0,0,27
JoSilcock,27,0,0.0,0,0,27
RaffyO,6,0,1.169389589434821,0,0,27
Brian Russo,27,0,0.0,0,0,27
JJMORALES,11,0,1.5006197285845402,0,0,27
ErikaCaggiano,27,0,0.0,0,0,27
JBJ_PH,26,0,0.31394679485518,0,0,27
jaceface,27,0,0.0,0,0,27
Benjamin K,27,0,0.0,0,0,27
Alfredo smith,27,0,0.0,0,0,27
Kai0708,27,0,0.0,0,0,27
Hollieoneill,26,0,0.045684420161153004,0,0,27
supergirllh,25,0,0.41769424343149203,0,0,27
EOJ-miami,26,0,0.09828759056618501,0,0,27
Davidmoryossef,27,0,0.0,0,0,27
sridhar selvaganapathy,17,0,2.530664110221477,0,0,27
MLIWOMOR,27,0,0.0,0,0,27
erik-geo,27,0,0.0,0,0,27
ewilkes1823,27,0,0.0,0,0,27
Sameera Madhavan,27,0,0.0,0,0,27
SineadCOS,27,0,0.0,0,0,27
jglizardi_prbuildings,4,0,0.299010016351615,0,0,27
greatquux,27,0,0.0,0,0,27
AshlynGore,26,0,0.0,0,0,26
katemcdonnell96,26,0,0.0,0,0,26
CameronHenley,25,0,0.0,0,0,26
JohannaGorman,26,0,0.0,0,0,26
jonsoh,23,0,0.0,0,0,26
Monica Graham,15,0,2.7063387071811382,0,0,26
TimHurlbut,26,0,0.0,0,0,26
DannyASch,21,0,0.110273402126786,0,0,26
xsemm,26,0,0.0,0,0,26
castroian,26,0,0.0,0,0,26
Proenn,26,0,0.0,0,0,26
TauCete,26,0,0.0,0,0,26
bonot1,25,0,0.48640525190179607,0,0,26
WasimShk,26,0,0.0,0,0,26
Serena Bianchi,26,0,0.0,0,0,26
Abby Navarrete,26,0,0.0,0,0,26
chirashiki,26,0,0.0,0,0,26
Roland___,26,0,0.0,0,0,26
Reyntempo,24,0,0.0,0,0,26
karlbekk,15,0,0.67587518701658,0,0,26
Laren Calderón Franco,12,0,0.0,0,0,26
ebare10,26,0,0.0,0,0,26
Britttt,26,0,0.0,0,0,26
graceanne,23,0,0.0,0,0,26
JJSacks,25,0,0.031897764846603005,0,0,26
Chris Minihane,26,0,0.0,0,0,26
Shashi2801,25,0,0.053482792924103004,0,0,26
Blessie A Winsha,26,0,0.0,0,0,26
YDessem,26,0,0.0,0,0,26
Cristina Knecht,26,0,0.0,0,0,26
rosez,25,0,0.11622114533399701,0,0,26
dnique,26,0,0.0,0,0,26
Eli Seal,26,0,0.0,0,0,26
geoscoutpr,3,0,2.861208270285218,0,0,26
kandollk,26,0,0.0,0,0,26
mms5150,26,0,0.0,0,0,26
ArdenB,18,0,1.3441631450631681,0,0,26
Ted259,26,0,0.0,0,0,26
TeaHee,26,0,0.0,0,0,26
Robstew,26,0,0.0,0,0,26
chinezu78,26,0,0.0,0,0,26
RosiUVM,26,0,0.0,0,0,26
raducina,6,0,0.0,0,0,26
mvk-90,26,0,0.0,0,0,26
MaSonya Scott,26,0,0.0,0,0,26
Jill_M,24,0,0.312374297493822,0,0,26
Katie McCabe,26,0,0.0,0,0,26
JimGillis,26,0,0.0,0,0,26
Ping Wang,11,0,0.9796126349556971,0,0,26
JulianDiggs,23,0,0.44952132561615205,0,0,26
AnaBerns,26,0,0.0,0,0,26
itairi,13,0,0.7836387391068871,0,0,26
momo737,0,0,0.20550906110783002,0,0,26
namy,26,0,0.0,0,0,26
adiaw,25,0,0.264560802671551,0,0,26
caalamo27,26,0,0.0,0,0,26
GISTech_1,25,0,0.0,0,0,25
FiveHands,25,0,0.0,0,0,25
gmilb41,25,0,0.0,0,0,25
Ashley O,25,0,0.0,0,0,25
05jon28,24,0,0.10494449755548801,0,0,25
APaguirigan,25,0,0.0,0,0,25
Bigcamper,14,0,2.557256912310133,0,0,25
ktanz92,25,0,0.0,0,0,25
Dudu1996,25,0,0.0,0,0,25
jfuer102,25,0,0.0,0,0,25
cmhope3,25,0,0.0,0,0,25
Kristin Knowles,25,0,0.0,0,0,25
Alexandra Jones,25,0,0.0,0,0,25
rahwaembaye,25,0,0.0,0,0,25
AutumnBaer,24,0,0.136902751090138,0,0,25
Sellerin,24,0,0.199637712634116,0,0,25
barela,25,0,0.0,0,0,25
Letita Martin,25,0,0.0,0,0,25
Helen14,25,0,0.0,0,0,25
Osmel Alvarez,2,0,10.475993744020498,0,0,25
zhengwen,25,0,0.0,0,0,25
Emkamp,17,0,1.316420793643117,0,0,25
archanpi,22,0,0.151785426031411,0,0,25
kiaraginger,25,0,0.0,0,0,25
Steve Ag,25,0,0.0,0,0,25
Marilyn L Cisco,25,0,0.0,0,0,25
KarenO,24,0,0.573507110324274,0,0,25
sma01,25,0,0.0,0,0,25
jabonill,25,0,0.0,0,0,25
jcdfusion,20,0,0.402683734779032,0,0,25
CarlosJChavez,19,0,0.128955217588648,0,0,25
Tianlei Wu,25,0,0.0,0,0,25
Raul0121,25,0,0.0,0,0,25
JSDelamere,24,0,0.046418916476171,0,0,25
pvorugu,25,0,0.0,0,0,25
Kristin Moody,24,0,0.0,0,0,25
Marisol Mahmoudi,21,0,0.12351006472848901,0,0,25
andrewpmk,1,0,3.8632938764273153,0,0,25
Nicola Pavey,24,0,0.05712259568431301,0,0,25
TannerSink,25,0,0.0,0,0,25
jasmin530,25,0,0.0,0,0,25
Nwasi,25,0,0.0,0,0,25
emmalevy,25,0,0.0,0,0,25
Rdfun,25,0,0.0,0,0,25
indrasur,25,0,0.0,0,0,25
cegabriele81,24,0,0.017849148400799,0,0,25
Gentil555,24,0,0.203890503220854,0,0,25
divamapper,22,0,0.344023830833938,0,0,25
hcazes,19,0,1.051400184470907,0,0,25
bdmatatu,25,0,0.0,0,0,25
OVR,24,0,0.0,0,0,24
Le petit chat,21,0,0.41292538295796205,0,0,24
MaliaGehan,24,0,0.0,0,0,24
tinypie,24,0,0.0,0,0,24
Jason Black,23,0,0.035897006882513,0,0,24
LauraGal,24,0,0.0,0,0,24
AnastasiiaS,21,0,0.21829248800543802,0,0,24
Trishla,24,0,0.0,0,0,24
WanderingK,18,0,0.0,0,0,24
RoadMapsYou,11,0,1.9490711439563242,0,0,24
于丙辰,10,0,3.439110722341868,0,0,24
El Pi,18,0,2.245805265924614,0,0,24
TBhatt,20,0,0.326126502892402,0,0,24
bridgetgar09,24,0,0.0,0,0,24
nomadicbecs,24,0,0.0,0,0,24
Dominic Savio,22,0,0.6735488230263571,0,0,24
sophienppdks,24,0,0.0,0,0,24
Dave Walsh 01,24,0,0.0,0,0,24
stucki1,22,0,0.034167574900038,0,0,24
Ryan Humble,24,0,0.0,0,0,24
clemmieeeeeeeeeee,21,0,0.37546924995630304,0,0,24
cmiura,24,0,0.0,0,0,24
NanciHank,23,0,0.136669343677796,0,0,24
Sarah King,17,0,0.390247999875287,0,0,24
SteveBall,19,0,0.21799142716483103,0,0,24
mpfizenmayer,24,0,0.0,0,0,24
archie christie,24,0,0.0,0,0,24
davecarpie,24,0,0.0,0,0,24
luiscruzlmc,0,0,0.976212605326039,0,0,24
TreeBug,22,0,0.16019401876150202,0,0,24
devin818,24,0,0.0,0,0,24
hbaldwin,24,0,0.0,0,0,24
piccpowers,24,0,0.0,0,0,24
CharityHope,23,0,0.17374088166269203,0,0,24
bhickson,24,0,0.0,0,0,24
chloecombs,24,0,0.0,0,0,24
kguidry,22,0,0.17504031376870502,0,0,24
tammybg,24,0,0.0,0,0,24
pguar,24,0,0.0,0,0,24
Sara Ramirez Z,24,0,0.0,0,0,24
mamcle,24,0,0.0,0,0,24
Rengy,24,0,0.0,0,0,24
nyuriks,3,0,0.0,0,0,24
Paul de Groot,24,0,0.0,0,0,24
Gem11,24,0,0.0,0,0,24
bemartin,24,0,0.0,0,0,24
EJS_1011,24,0,0.0,0,0,24
Im Watching You,17,0,0.255938499751484,0,0,24
cheliotk,21,0,0.22457169104665903,0,0,24
MDavenport,24,0,0.0,0,0,24
Jim Wiseman,24,0,0.0,0,0,24
jakeglascock,23,0,0.5986242635294811,0,0,24
stefisabear,24,0,0.0,0,0,24
Srini Sanampudi,22,0,0.01797441870821,0,0,23
Jan Koscielniak,23,0,0.0,0,0,23
Mamatven,22,0,0.071381663340725,0,0,23
ddaniels96,23,0,0.0,0,0,23
Cole12345678,23,0,0.0,0,0,23
Por00,23,0,0.0,0,0,23
Nisha Mody,23,0,0.0,0,0,23
NAMansour,17,0,3.979388627576815,0,0,23
Will Vanti,22,0,0.0,0,0,23
karlalv94,23,0,0.0,0,0,23
JWB222,23,0,0.0,0,0,23
Pawan_,23,0,0.0,0,0,23
MFiona,23,0,0.0,0,0,23
CXY_85,22,0,0.0,0,0,23
Jdiera,22,0,0.057547286705374005,0,0,23
anjepeji,23,0,0.0,0,0,23
Laura-Sofia,18,0,0.0,0,0,23
Jack McCarthy,23,0,0.0,0,0,23
Ryan Fletcher,23,0,0.0,0,0,23
Wanderlost,9,0,0.0,0,0,23
Rosie Witton,22,0,0.027294900648533002,0,0,23
EleanorJohnson,23,0,0.0,0,0,23
Diana Littleton,23,0,0.0,0,0,23
Cakeistheanswer,23,0,0.0,0,0,23
inforriqueña,22,0,0.144860648781444,0,0,23
Katammers,23,0,0.0,0,0,23
YorkshireBB,23,0,0.0,0,0,23
schil501,22,0,0.100379729710692,0,0,23
BlackTy,22,0,0.295348169282219,0,0,23
ageete,21,0,0.0,0,0,23
MatthewWhitesell87,23,0,0.0,0,0,23
Maheedhar,23,0,0.0,0,0,23
gsteinmon,20,0,0.16686126282878402,0,0,23
ce1iner,21,0,0.36237699677789503,0,0,23
John Pischak,7,0,1.622397862881261,0,0,23
Pravar A,18,0,0.170151167942923,0,0,23
dbstreetmap,23,0,0.0,0,0,23
Craig A,23,0,0.0,0,0,23
HelenZ,23,0,0.0,0,0,23
juanroger,23,0,0.0,0,0,23
aat_lian,22,0,0.10379500328554501,0,0,23
syc2140,22,0,0.0,0,0,23
AbhishekP17,23,0,0.0,0,0,23
Byron Castillo,18,0,0.29320291127852605,0,0,23
EmilyCatherine,23,0,0.0,0,0,23
Cristian Castelletti,23,0,0.0,0,0,23
Day Time Ale,23,0,0.0,0,0,23
Lena Marie,19,0,0.0,0,0,23
shosmith,23,0,0.0,0,0,23
EricSea,22,0,0.505093060515852,0,0,23
jonwit,14,0,1.283366123402966,0,0,23
Grace W,22,0,0.135717904084628,0,0,23
mma96,23,0,0.0,0,0,23
bhousel,17,0,1.801749302252038,0,0,23
cazonett,20,0,0.10870842073918001,0,0,23
Cascadiarch,11,0,1.405854715627985,0,0,23
Jayen7,23,0,0.0,0,0,23
tills massey,22,0,0.132410466770711,0,0,23
TravelingBeluga,19,0,0.27306444703674204,0,0,23
Lutze64,0,0,3.595302258376048,0,0,23
jmccarty_geo7,13,0,0.9096491494689251,0,0,23
alaa_110,23,0,0.0,0,0,23
Shubhada,22,0,0.0,0,0,22
WillemR,21,0,0.0,0,0,22
coothdrup,19,0,0.0,0,0,22
Andrés Muñoz García,22,0,0.0,0,0,22
Manuela17,22,0,0.0,0,0,22
dykho011,21,0,0.291580789080712,0,0,22
pinguino_lim,22,0,0.0,0,0,22
k_church,21,0,0.04121960380269701,0,0,22
C4RL0S-PR,0,0,1.358636118212122,0,0,22
ebrelsford,16,0,0.415703142874674,0,0,22
VictorVito7,22,0,0.0,0,0,22
kimmes,18,0,2.7141777454440623,0,0,22
himesh276,22,0,0.0,0,0,22
