user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
qualityhealthspa,0,0,0.0,0,0,1
van Rees,0,0,4.539912533694499,0,0,21
rkachelriess,0,0,8.085791869200778,0,0,28
Lightning,0,0,2.451402648782465,0,0,23
TheBestIdea,20,0,4.200906302175194,0,0,110
norcross,20,0,147.98413291200285,0,0,591
Luther,24,0,0.068379592189798,0,0,56
nicstorr,0,0,0.535305775907935,0,0,3
Maddydm,1,0,0.197278880416059,0,0,4
DagelijksGamer,2,0,0.0,0,0,5
knikitha,0,0,154.20587000774148,0,0,900
ChrissW-R1,3,0,0.064653831547421,0,0,19
tianzun,1,0,1.21026492745388,0,0,14
yaxehuy,0,0,0.17673258845220502,0,0,2
rojganes,0,0,102.6041764288478,0,0,637
SomeoneElse_Revert,44,0,0.041406885989272,0,0,49
Paul Kayhart,2,0,0.0,0,0,2
Zach1019,0,0,0.5255215885354011,0,0,6
mwakram,0,0,73.80144718855283,0,0,340
mjbyars,0,0,265.6188032633791,0,0,331
EmoryLA,30,0,1.7553974684430251,0,0,41
Busbd2,0,0,0.0,0,0,2
chagasru,3,0,185.20885102894238,0,0,850
dgitto,13,0,0.0,0,0,13
don-vip,0,0,1.374655079542316,0,0,12
klusark,0,0,2.227674563195503,0,0,5
sireeshp,0,0,165.56019529187455,0,0,688
White County Public Safety,0,0,0.0,0,0,1
GinaroZ,0,0,0.0,0,0,1
Jaden McElvey,0,0,0.09876912947713401,0,0,2
drmeyer,0,0,0.0,0,0,5
nm7s9,0,0,15.071003926884055,0,0,171
Z Bailey,0,0,0.70970812936903,0,0,2
gormur,8,0,41.827188548240606,0,0,289
sahanki,0,0,18.112346589695843,0,0,94
Pryne,1,0,0.0,0,0,3
aluka,1,0,0.0,0,0,1
iTax27,12,0,0.0,0,0,16
EACowboy,0,0,0.128917443345857,0,0,6
dr ingrid,0,0,13.103857242684057,0,0,31
NorseFTX,3,0,0.0,0,0,9
pratikyadav,9,0,38.90435070811225,0,0,163
AD9001,0,0,0.0,0,0,1
Ricky1234,0,0,0.8807369701878791,0,0,5
Johnny Carlsen,0,0,0.1263071208064,0,0,6
Nakaner-repair,0,0,0.112431756482572,0,0,1
ksnghr,0,0,261.8825259438562,0,0,1342
tdubs123,1,0,0.0,0,0,8
Samuel Walker,0,0,0.0,0,0,6
Zartbitter,0,0,136.95203581597676,0,0,953
Bunzai37,0,0,2.604718581818146,0,0,21
sushredd,0,0,86.54999727586832,0,0,606
alan48,3,0,0.0,0,0,4
njtbusfan,0,0,1649.2290370813816,0,0,6542
jasonwebb,0,0,0.0,0,0,7
alester,0,0,1.003570151163466,0,0,5
iamshmee,2,0,0.0,0,0,6
kisaa,18,0,0.0,0,0,28
First Baptist Putney,0,0,0.282186348954498,0,0,2
freebeer,214,0,8.802481277268557,0,0,307
gtswift,0,0,0.22630532417700902,0,0,1
mdrigo,0,0,1.11940459286986,0,0,7
Deon36,70,0,0.0,0,0,78
JasonSwafford,0,0,3.368348254812272,0,0,7
Stanfield,0,0,0.21735988821686,0,0,4
Iqhra,43,0,619.1247606969912,0,0,15150
TOGA,0,0,1.080978877397887,0,0,10
Mark Gray,308,1,90.36932876501707,2,0,2785
twd387,1,0,0.771452406750185,0,0,8
grouper,71,0,1352.5529583732998,0,0,2318
BenoitMenez,0,0,0.0,0,0,2
dhollow2,0,0,0.10692115143022501,0,0,3
userd433fc,0,0,0.0,0,0,6
Tomasz_W,2,0,0.0,0,0,3
mtncreekantiques,0,0,0.0,0,0,1
Natfoot,0,0,10.002191706548686,0,0,14
taylor_d,0,0,0.46406904319131603,0,0,3
D**,0,0,0.13050845223058402,0,0,1
Ayukyoru,3,0,0.9162837579695101,0,0,15
Taylor_Sexton,5,0,5.5898862075847475,0,0,36
Unusual User Name,0,0,0.12722519189081902,0,0,1
paromonk,0,0,0.0,0,0,1
lenkog,0,0,0.0,0,0,1
Br Kessels,0,0,0.0,0,0,1
kairisuteki,14,0,3.264445745556849,0,0,119
ganarend,0,0,13.759958299258418,0,0,52
jbsbunkhouse,0,0,0.0,0,0,7
RadissonHotels,0,0,0.0,0,0,2
chilloutjaden,3,0,0.32368480110948705,0,0,7
highflyer74,0,0,0.0,0,0,3
milskippy,5,0,4.6711668859539355,0,0,9
Takuto,0,0,9.34404085319731,0,0,28
emd359102,1,0,0.0,0,0,6
K Payne,0,0,0.59066552351181,0,0,1
Ayden43,35,0,0.0,0,0,35
haku97,41,0,6.53894381975274,0,0,264
NerdyRedneck,0,0,2.215756968816637,0,0,8
116HLSC,4,0,0.574213829703305,0,0,11
Justin Casey Hollers,34,0,5.134026060263535,0,0,39
melb_guy,0,0,0.9284579031969481,0,0,27
Lightstaver,89,0,17.145222647729597,0,0,512
GTQuokka171,0,0,0.0,0,0,1
JohnnyJohnJohnJon,2,0,6.266990023354623,0,0,80
keinseier,0,0,1.070327863980146,0,0,3
GirlSam,1,0,0.016060107653729002,0,0,3
leelamrs,0,0,28.758215203772323,0,0,63
americalexander,0,0,0.0,0,0,3
felipeedwards,0,0,0.0,0,0,5
mjulius,0,0,0.013861555807039001,0,0,2
Rufus 826,0,0,0.0,0,0,1
DAVID MILLER,0,0,0.16380934879928202,0,0,1
ar2082,4,0,0.0,0,0,8
erikfoto,0,0,0.0,0,0,1
rittoch,5,0,0.35618410112596705,0,0,10
Roke3000,0,0,0.541108562950965,0,0,1
J  O,0,0,0.0,0,0,3
weeksgt,0,0,0.0,0,0,2
richlv,104,0,64.65756837071655,0,0,761
jbrocket,0,0,4.590395353819198,0,0,27
kbrooks58844,1,0,0.0,0,0,1
Robert Whittaker,0,0,0.0,0,0,1
mrfa,0,0,8.27658545237871,0,0,91
Joe Bellemare,0,0,0.0,0,0,20
mackdoyle,1,0,0.0,0,0,1
Ross Williams,0,0,1.802620124781726,0,0,2
Isaiah  Ijames,3,0,0.04623512590478401,0,0,10
Aleksandar1994,0,0,21.096321605955893,0,0,76
ellese,4,0,0.0,0,0,6
Gerald Corley,0,0,5.216162519465307,0,0,5
moosejaw,2,0,0.0,0,0,137
Greg Turton,0,0,0.0,0,0,3
rcm11,0,0,0.0,0,0,2
bdom03,0,0,0.0,0,0,1
vicacid,0,0,0.0,0,0,2
thomchirwell,0,0,0.0,0,0,1
jgiii,0,0,0.0,0,0,1
rsmith4872,0,0,0.0,0,0,1
Bhojaraj,48,0,434.6939531913729,0,0,7881
chattGamer,10,0,1.531260678888731,0,0,41
ScM,0,0,0.023238235949518002,0,0,1
minutemanpress,0,0,0.0,0,0,1
kedarnap,0,0,56.85335756301031,0,0,468
mot_tom,3,0,2.981219564529095,0,0,104
mlu0823,0,0,0.0,0,0,2
ogri_osm,9,0,1.972615939571473,0,0,186
Aaron Lidman,5,0,3.698974777800215,0,0,28
mistylint,0,0,1.587143547893363,0,0,21
5lindsay,0,0,0.019621528520415002,0,0,2
R-EthanCraigue,0,0,0.0,0,0,8
ionutr_telenav,3,0,41.28316918456419,0,0,291
langdalehondaga,0,0,0.0,0,0,1
KentuckyTay,8,0,0.0,0,0,8
CB6,1,0,3.49267964576674,0,0,31
WayneSheppard,0,0,0.580937788219095,0,0,3
coppy,0,0,1.052187889407385,0,0,1
GRACEHLOVE,10,0,0.254303660683451,0,0,28
Katelin99,1,0,0.0,0,0,3
TorhamZed,127,0,0.0,0,0,203
bantman,0,0,1.630972100773259,0,0,8
atlantaturck,0,0,0.0,0,0,1
Easky30,0,0,0.080767880609194,0,0,3
SathyaPendyala,158,0,43.01480029742838,0,0,403
Jaffs,0,0,3.390021551298443,0,0,14
Dessard,1,0,0.0,0,0,1
Tap Estes,0,0,0.0,0,0,34
gohimans,0,0,298.63748127483615,0,0,1325
D_HUNNY,76,0,0.0,0,0,79
Echoreyna,293,0,2.369141162979075,0,0,328
mw67,0,0,0.0,0,0,1
dviraja,1,0,111.85513916331831,0,0,548
bspetty24,0,0,5.293110527416395,0,0,215
Benitrium,0,0,0.0,0,0,2
Apl Pollicar,0,0,0.0,0,0,6
Edward,75,0,0.35332316816067205,0,0,434
jayjordan25,1,0,0.0,0,0,51
Will White,0,0,0.7579655000926571,0,0,15
cd2019,20,0,4.355574159552603,0,0,34
Beetlelaaf,5,0,0.0,0,0,5
Seth Faler,36,0,1.015776947798748,0,0,40
d3souz4,0,0,0.0,0,0,1
awilson2022,13,0,0.401322358809769,0,0,55
cmay,98,0,0.0,0,0,98
Haves,15,0,0.0,0,0,15
phantomksu,0,0,9.799795755121787,0,0,115
calvinjohnston,0,0,0.0,0,0,2
dabrown_us,14,0,2.775217397705456,0,0,46
wesrl,0,0,0.590763754438003,0,0,1
JustinWSteigerwalt,2,0,0.0,0,0,2
Chaos99,0,0,1.311510140825177,0,0,9
zacmccormick,0,0,0.0,0,0,25
M-9,0,0,0.30546753409889804,0,0,18
mcrupie,2,0,0.0,0,0,2
zmcneil,0,0,0.14367681639349902,0,0,2
Prince Kassad,0,0,0.138215018512844,0,0,1
Mike - WM4B,0,0,0.6397601008090761,0,0,3
tn3rt,3,0,0.0,0,0,3
deuzeffe,0,0,0.0,0,0,1
govvala,0,0,53.80159140409658,0,0,355
elviswjr,0,0,0.0,0,0,2
coleminer,0,0,0.0,0,0,19
clairehhlin,0,0,0.9536310934810961,0,0,4
reswara,0,0,91.35834471540068,0,0,513
Yokr,0,0,6.182212888680405,0,0,17
mblock,4,0,0.0,0,0,4
junkdruggler,0,0,3.87601623816289,0,0,6
dnelso12,7,0,1.022050197699232,0,1,15
charlesmize,0,0,0.0,0,0,2
Nanoath,0,0,1.339340621205079,0,0,3
SRR69,12,0,0.0,0,0,13
cgu66,0,0,0.21413204496405203,0,0,22
Kelly Leonard,0,0,0.49864611498742406,0,0,1
halfofastaple,1,0,0.0,0,0,1
mariabarr,0,0,2.520971716397117,0,0,10
R Warder,0,0,1.140296870173818,0,0,17
Super_DM,0,0,0.0,0,0,16
Chenshi,0,0,4.420503104724887,0,0,16
GP 2,14,0,0.0,0,0,31
jedidy,0,0,49.812217300094964,0,0,154
sarajane,0,0,0.0,0,0,2
Aoestreicher,74,0,0.06675526778368,0,0,78
wc8153,0,0,1.392218169983346,0,0,13
sgudiva,0,0,15.536512607265642,0,0,37
Jane E,0,0,0.0,0,0,3
StevenCaballero782,207,0,1.609885280643043,0,0,235
IzakS,116,0,0.0,0,0,119
DarkCalibre,2,0,1.335459758098173,0,0,58
DiegoER55,0,0,0.0,0,0,2
JHS-SDW,11,0,0.0,0,0,12
D363,0,0,0.017043682127678,0,0,3
cainmark,0,0,0.020204062249059,0,0,126
stalmon,153,0,0.704578008925675,0,0,159
jcole19,0,0,0.0,0,0,30
asciiphil,3,0,1.78899325221431,0,0,20
choess,1,0,75.48062477220066,0,0,390
robgeb,6,0,0.49634064257645405,0,0,14
Mike8668,0,0,0.0,0,0,1
mapmaker1559,0,0,0.0,0,0,1
nhanway,0,0,5.813451884941712,0,0,97
RunnyTinkle,0,0,0.283093925976569,0,0,3
Marco De Rossi,1,0,0.0,0,0,1
Janet Jeanes,0,0,0.431685215917944,0,0,2
Manslayer101,0,0,2.828628725435481,0,0,22
42fordprefect,0,0,0.07860991403504601,0,0,8
georgiarecycling,0,0,0.0,0,0,1
Amrasoronra,0,0,20.200998117188686,0,0,218
baindran,0,0,45.30529277365011,0,0,407
mstriewe,0,0,0.675744419579932,0,0,5
SongYE,1,0,0.0,0,0,1
Spencer_C,1,0,0.0,0,0,1
pokevalor,0,0,0.041470464751504,0,0,1
Gum4eg,1,0,0.0,0,0,1
Minotaur277,0,0,1.056655697881352,0,0,1
yourinspectionexpert,0,0,0.0,0,0,1
-Detroit-,0,0,0.18387521277336602,0,0,5
Tim Litwiller,0,0,2.140484798690237,0,0,7
ThePokemom80,0,0,0.636156383679611,0,0,2
CamelliaSpring,0,0,0.083182385013556,0,0,3
asrdd,0,0,73.42548140750398,0,0,683
Conasauga,112,0,8.329133996341621,0,0,211
AC214,0,0,6.093830021476647,0,0,9
ceamerson,0,0,3.796886805148953,0,0,30
vvvuppal,0,0,32.877830679823205,0,0,189
Brian@Brea,0,0,3.259994285601374,0,0,13
Joel Singh,0,0,0.0,0,0,3
TeeJayTheJoker,0,0,2.178380111838549,0,0,36
sabaamzn,0,0,35.35863210398253,0,0,222
wieland,4,0,0.0,0,0,5
schwimdandy,0,0,0.380993280333325,0,0,5
Joseph E,0,0,0.0,0,0,1
SandyHansen,2,0,0.055930503164553,0,0,13
Jase Brooks,0,0,0.0,0,0,3
jessibreen,0,0,0.097609362738026,0,0,1
malcolmh,0,0,0.0,0,0,1
Dami_Tn,0,0,83.37015429105037,0,0,355
Nikolas von Randow,2,0,0.015429565958030002,0,0,3
Carlos Ospina,0,0,0.0,0,0,1
JeMichealH,91,0,3.421455464366494,0,0,108
llacb47,8,0,0.836012178543416,0,0,36
Dominic49,0,0,0.340523402026274,0,0,1
jgruca,0,0,35.155260748678764,0,0,350
DougDett,0,0,0.0,0,0,1
Jonathan ZHAO,0,0,6.597341609558287,0,0,32
sunshine01!,2,0,0.0,0,0,2
sushi_klaus,0,0,0.129859150284376,0,0,2
franciskern,0,0,0.0,0,0,3
FrankVD,0,0,0.0,0,0,313
Vitru,4,0,0.0,0,0,15
JamesHGrove3,0,0,0.6511648082502021,0,0,7
tannerdharris2004,4,0,0.348476107148665,0,0,10
shushmit,0,0,34.120673283736615,0,0,264
Rodrigo Hausen,2,0,1.396936813191931,0,0,27
LGreer55,1,0,0.498929230721572,0,0,2
marook,0,0,0.820065198665048,0,0,1
Andre68,3,0,5.253633670067034,0,0,29
ctodd,0,0,0.0,0,0,1
bogdibvro,0,0,0.207065385303791,0,0,2
dk_hk,0,0,0.0,0,0,1
shaspand,0,0,8.249191430610455,0,0,43
FTA,0,0,0.0,0,0,12
Cuppabeans,17,0,8.926353743783089,0,0,22
15DylanChen,0,0,0.0,0,0,5
zebrastripes,0,0,0.0,0,0,1
PatrickMast,0,0,0.0,0,0,1
GaryAdams50,0,0,0.0,0,0,2
Ztw1217,13,0,1.718873478592134,0,0,60
Khelthros,1,0,0.0,0,0,2
Palolo,3,0,3.176462888144321,0,0,50
Kevin Ames,1,0,0.31213466820157504,0,0,3
66RicGon,2,0,0.0,0,0,3
Jmitchem,0,0,0.0,0,0,3
najohns,0,0,1.3169528250359521,0,0,17
srividya_c,1,0,171.47015872404845,0,0,1508
ejde,0,0,4.182984610076643,0,0,22
TheBrit,0,0,35.278061057432495,0,0,43
jcurtiswood,0,0,0.773501278958253,0,0,4
simonap_telenav,0,0,1.7485674074058521,0,0,7
Whitney Rucker,0,0,0.0,0,0,9
mrana3,0,0,0.0,0,0,1
miluethi,1,0,0.094443481762792,0,0,8
Pezmoe,0,0,0.08591012062002801,0,0,2
The Cotton Sail Hotel,0,0,0.0,0,0,1
Bkissin,2,0,1.473680190903719,0,0,11
Marketing City of Fairburn,6,0,0.0,0,0,23
Blumanchu,0,0,0.0,0,0,2
drfeld,3,0,0.0,0,0,5
howcum,0,0,0.0,0,0,1
capitolview,0,0,0.0,0,0,13
Sebastian Duarte,0,0,0.0,0,0,1
NA_omegaXx,1,0,0.0,0,0,6
NinersFan526,56,0,0.873592715489741,0,0,68
BigSmokie,0,0,0.0,0,0,1
Nate_Wessel,2,0,0.0,0,0,2
JaLiyah03,5,0,0.0,0,0,6
mashkioya,8,0,0.0,0,0,10
grin,0,0,0.026940289570252,0,0,1
atlhdstudio,1,0,0.0,0,0,2
ParagonPrime,2,0,1.115081215578654,0,0,14
Juan Pablo Garces,3,0,0.026559571103488003,0,0,13
MarcoE,0,0,0.021241035747825,0,0,1
misskrystle,0,0,0.09196040555645901,0,0,2
72Carher,4,0,0.0,0,0,11
Maskulinum,1,0,44.4978208721818,0,0,93
PMGeuze,0,0,0.0,0,0,1
DKNOTT,5074,2,4971.973928511183,0,0,61856
dynellep,0,0,0.0,0,0,1
Claudius Henrichs,1,0,1.3213106492896811,0,0,78
MysticalOS,211,1,41.62669669746556,0,0,397
dchobby,0,0,0.0,0,0,1
Tom Ed White,1,0,0.0,0,0,1
maggot27,9,0,0.418954975052356,0,0,28
Jamie Zheng,36,0,0.884465003128272,0,0,40
SneakypeteCWU18,0,0,1.784340662977841,0,0,7
Secesh,0,0,0.0,0,0,1
pizzaiolo,0,0,0.0,0,0,1
mjuestel,0,0,1.045794927869789,0,0,39
southshoreroofing,0,0,0.0,0,0,1
88oliflo,0,0,0.23350788394958702,0,0,9
City of Canton,0,0,0.0,0,0,2
dbaron,1,0,0.0,0,0,3
danuta_telenav,0,0,239.1926526937465,0,0,1086
knight4life,1,0,0.0,0,0,5
meagle83,0,0,0.0,0,0,6
CNDoto,2,0,0.0,0,0,7
statewideGA,0,0,0.0,0,0,1
Herby014,5,0,0.0,0,0,6
manognar,0,0,5.439357052610388,0,0,81
ramblinknight,0,0,6.277447018212033,0,0,46
Anthony Bocchino,23,0,0.0,0,0,23
ViruCide,4,0,0.0,0,0,9
getyourgoat,9,0,1.424133423260151,0,0,39
thebonnetplume,0,0,0.28663505769150704,0,0,15
LeCarpetron,0,0,0.15007418029320702,0,0,2
NoelB,0,0,0.0,0,0,5
Vision63,0,0,3.075269546666538,0,0,7
VeloxInsuranceAtlanta,0,0,0.0,0,0,1
mapmanus376,0,0,64.50720224866888,0,0,204
emilyalexander,0,0,1.194915712967092,0,0,3
flammingheadman,0,0,2.090895402143954,0,0,11
bodyaware,1,0,0.0,0,0,1
litus82,0,0,0.0,0,0,1
Kn0909,0,0,0.038459803496678005,0,0,1
Thomas van der Burgt,0,0,0.44959522289720605,0,0,1
gireeshn,0,0,0.41898225233927106,0,0,5
emr25,3,0,0.09465022207347501,0,0,4
dublinmarketing,0,0,0.0,0,0,1
ugagood1080,0,0,0.139880928949723,0,0,3
jhpinder,0,0,0.013096496038116,0,0,1
AYoung21,4,0,2.334213673397066,0,0,15
bbde1604,65,0,7.601061661179552,0,0,151
oanac2_telenav,0,0,61.56323754775227,0,0,419
bedouin_88,0,0,0.014377601975216002,0,0,1
adamos,0,0,39.64720637365115,0,0,307
Dee Williams,2,0,0.0,0,0,4
BrandenK,0,0,9.038183018592552,0,0,118
palycka,0,0,0.0,0,0,1
Carter Ellison,2,0,0.0,0,0,7
Reeces Cupps,1,0,0.0,0,0,1
edp788,34,0,0.0,0,0,34
Alex Chikalov,1,0,0.0,0,0,6
tomashleyjr,0,0,0.0,0,0,1
JChamberlain,15,0,0.0,0,0,15
TDz909JW1nZ6LsC8MuYA,0,0,0.632086804708186,0,0,1
racer195,0,0,0.28765990630535404,0,0,7
Mapping MuSe,22,0,0.0,0,0,23
hkeely,0,0,0.0,0,0,1
ToagaDevWorks,0,0,6.654743690802079,0,0,32
Augustus Kling,0,0,0.146422271774305,0,0,8
hofoen,30,0,585.2164228112489,0,0,2733
Demell Smith,41,0,0.442076318832813,0,0,43
volite,0,0,2.126108434599095,0,0,3
jcranman,2,0,0.0,0,0,2
Lamar Dodd Art Center,1,0,0.8050512620770081,0,0,2
Brandon Sutton,0,0,3.592381234430878,0,0,6
Smyosion,0,0,0.7034167351726851,0,0,48
tourtles,0,0,0.0,0,0,1
DavieLAHQ,0,0,0.0,0,0,1
street0501,58,0,1.506456070407393,0,0,72
Driveway Software,0,0,0.48925833173120004,0,0,5
Waypoints,0,0,0.0,0,0,2
Pooja012,0,0,0.20540445903281102,0,0,1
Bridger,0,0,0.21729777832912403,0,0,1
Alex-P,0,0,0.0,0,0,1
Aleksey Vitebskiy,2,0,0.274318802260328,0,0,13
afonit,24279,6,1534.3442114761776,0,2,52711
Leila931,0,0,0.0,0,0,2
nedjible,7,0,6.19951714144014,0,0,201
NorthDoesTravel,0,0,0.0,0,0,12
khodge,0,0,4.038111715128064,0,0,2
UnsocialWeirdos,3,0,0.0,0,0,3
wmann,0,0,3.622639718632012,0,0,19
Viracocha48,0,0,0.0,0,0,1
pfgis,1,0,53.642837347691255,0,0,389
manning_megan,1,0,0.0,0,0,1
naaitha,0,0,32.1629019357502,0,0,267
dcfrate,0,0,1.034245814057403,0,0,16
Moglorosh,0,0,0.0,0,0,2
Lydie Domínquez Soliz,0,0,0.0,0,0,2
mike140,2,0,0.505345844799419,0,0,35
elftx,0,0,0.0,0,0,11
Peter14,1,0,180.31874946425694,0,0,1019
mbsoulo,0,0,0.0,0,0,1
flevin,0,0,3.254743409272317,0,0,41
Yankee14,0,0,0.0,0,0,1
James B DiGriz,0,0,0.22233251175401703,0,0,2
Vilsack,0,0,0.9340875004339501,0,0,10
wchappe1,0,0,0.0,0,0,2
Derick Rethans,1,0,0.43622271180686406,0,0,40
jurjel,0,0,1.5556137775562702,0,0,4
dkf2010,0,0,0.0,0,0,2
datbrahm,0,0,27.910635427394297,0,0,249
German Capuano,913,0,14.774320362879243,0,0,2234
nathan206,0,0,1.998547735474204,0,0,7
cov,0,0,0.0,0,0,20
LocalTrail,0,0,0.0,0,0,12
GinLee,11,0,0.5368979332382581,0,0,22
maxerickson,992,0,1430.4745930082581,0,0,15654
sashazykov,0,0,0.142190537214839,0,0,2
purbitap,0,0,5.992568961658844,0,0,70
Siwakoti Chabi,0,0,0.0,0,1,7
georgesinklaw,0,0,0.0,0,0,1
Supaplex,0,0,2.633135774652205,0,0,9
ubahnverleih,117,0,3.609173886881543,0,0,181
BiIbo,1,0,3.430031710808913,0,0,241
chadgreen,0,0,0.6763305433812741,0,0,1
osm ebenezer,22,0,0.0,0,0,22
amitbish,0,0,10.37153546830213,0,0,66
sabas88,0,0,4.9170930962202455,0,0,5
ajwired,0,0,2.126999484597936,0,0,1
clarceneaux,0,0,8.360846035241863,0,0,88
McEntyre,0,0,1.03954715583067,0,0,7
GEO_SURV,0,0,0.34224314829039204,0,0,3
steverumizen,0,0,13.765455363317782,0,0,181
HippoPunch,75,0,2.063879794866102,0,0,102
hsrthe4th,0,0,2.137020302186691,0,0,17
sbc3001,1,0,0.0,0,0,1
melisramer,0,0,1.392058063603105,0,0,4
WoodfordMap,0,0,0.0,0,0,2
saikabhi,2,0,144.32031480993228,0,0,2104
holliehall,4,0,5.396343696129461,0,0,6
Gregory Godsey,0,0,0.0,0,0,2
IsaacRay27,32,0,4.54564656990585,0,0,121
evilduck,0,0,4.069677627335187,0,0,27
be-on-road,0,0,0.0,0,0,3
Emory-H,2,0,0.0,0,0,5
miuddin,0,0,2.199669846524447,0,0,23
mwebb97,1621,3,668.0225265261985,1,3,4711
nconrads,0,0,0.0,0,0,3
ELadner,83,0,280.3165171769719,0,0,1539
weisslawcenter,0,0,0.0,0,0,1
bBNkiU,0,0,2.988848806570249,0,0,60
Hailith,1,0,1.145429713153998,0,0,8
jtcalhoun,0,0,0.0,0,0,1
user_1962813,0,0,0.09420377220930201,0,0,2
ifarlow,0,0,1.070599384404135,0,0,12
gpstanton,0,0,0.0,0,0,2
warmPhase,0,0,0.0,0,1,6
rasagy,0,0,0.641806618880131,0,0,1
CaptainGumby,0,0,0.0,0,0,1
kendre,0,0,0.0,0,0,1
JessATL,5,0,0.08187598123711601,0,0,185
Mopar Madness,254,0,36.22388850432102,0,0,648
SupBro,1,0,0.636816126869307,0,0,9
rohean21,2,0,3.34753778119768,0,0,77
Ash7524,49,0,6.359958500767393,0,0,127
relaxinnsavannah,0,0,0.0,0,0,1
demory,609,0,50.42178674189163,0,0,1375
04ashsin,0,0,0.0,0,0,2
mapsandapps,0,0,0.0,0,0,11
Kutiel,226,0,12.337964162196803,0,0,511
SpotStop,0,0,0.945329045380334,0,0,7
FreiwiNi,0,0,0.0,0,0,1
caracharias,1,0,0.0,0,0,3
Noreenpaz,0,0,0.0,0,0,3
aworkerbee,1,0,0.0,0,0,6
RichmondHillGa,1,0,0.0,0,0,2
ga811andyp,0,0,0.0,0,0,1
waddlez,0,0,0.193413428713055,0,0,1
BasNavads,0,0,0.0,0,0,1
anissaraja,0,0,0.0,0,0,1
Pnrrth,0,0,24.10639182185681,0,0,1014
"David ""Novalis"" Turner",0,0,0.319537063090692,0,0,1
Anthonyfish46,4,0,0.0,0,0,4
shawinvest,0,0,0.0,0,0,1
Rufuz42,3,0,0.250771032696858,0,0,9
isik,16,0,0.0,0,0,18
Redneck Gremlin,0,0,0.7018301913348971,0,0,52
jkesslertgc,0,0,0.0,0,0,91
abigaif,6,0,0.0,0,0,7
Christian F,0,0,0.6199011207045231,0,0,1
Itserpol,1,0,0.0,0,0,1
Matthew Ball,0,0,0.0,0,0,2
rblack5,0,0,0.08812651418104801,0,0,3
Yoshinion,4,0,15.658651427024656,0,0,269
pwillard,0,0,0.0,0,0,2
Marlon Motiño,1,0,0.0,0,0,1
derFred,0,0,0.5906344708394621,0,0,2
luciahernandez,171,0,1.951407910108035,0,0,186
CartoFun,0,0,1.784450604770565,0,0,10
Brian Newman,1,0,0.08563559776730201,0,0,2
healingques,0,0,0.0,0,0,1
nmillspaugh1,1,0,0.12231837553338001,0,0,4
MST Hiker,2,0,54.40796178773711,0,0,231
cbhackmeyer,0,0,0.0,0,0,1
Sikhi Mahiti das,0,0,0.0,0,0,1
Farkad5,0,0,0.129269091398326,0,0,4
legwan-w-spioszkach,1,0,0.28191538156190604,1,0,61
evaughen,4,0,0.11198922979268101,0,0,5
traybones,0,0,0.0,0,0,36
NikkiBee,3,0,0.0,0,0,3
Viki_travel_weak,2,0,24.063909338240332,0,0,23
RhymE,4,0,0.0,0,0,4
chuck0952,0,0,7.466757089704502,0,0,4
KitKat3582,0,0,0.09170630933660101,0,0,5
LunaNorris,0,0,0.138397881169605,0,0,3
bcsandidge,1,0,0.0,0,0,1
gmail16,1,0,0.0,0,0,3
seurat01,1,0,0.0,0,0,1
DividedFrame,4,0,0.0,0,0,5
OatmealRaisin,0,0,0.20534952827508002,0,0,1
Jay S Varner,0,0,0.0,0,0,1
MicahShane,0,0,0.21492990301057502,0,0,2
Bhargav Panth,0,0,3.094599776273806,0,0,4
Sahara102,15,0,0.0,0,0,19
Notaris,6,0,0.0,0,0,7
EKateS,2,0,0.0,0,0,3
flohoff,0,0,0.089467079512117,0,0,3
[erika],0,0,0.043096393624535004,0,0,1
ROJordan,2088,0,2565.5767133105683,0,1,10440
Rufus Chung,0,0,0.0,0,0,1
Madi12,0,0,83.16855076400805,0,0,198
Darn_I_am_lost,1,0,0.087555372379904,0,0,3
wdsatlanta,0,0,0.0,0,0,1
Matt555555,8,0,13.425590443226746,0,0,112
mmahmud,12,0,0.01956092535379,0,0,16
Graham Engebretsen,4,0,0.09487257978259701,0,0,6
Jlvh,7,0,0.0,0,0,8
arixey,0,0,0.0,0,0,1
MDBlubaugh,7,0,0.0,0,0,33
Prissy Rampaly,0,0,0.0,0,0,1
RG Lewis,2,0,0.0,0,0,2
MichaelCampbell,0,0,0.11728665946024101,0,0,2
boorell,0,0,0.0,0,0,1
milendinc,0,0,0.0,0,0,1
kwametedros,0,0,12.412048835701581,0,0,33
cfrisch,0,0,0.0,0,0,1
lesko987,6,0,0.36954117974343703,0,0,29
mikepetters,0,0,1.08375825960825,0,0,6
Stemby,0,0,0.0,0,0,1
Suzidh,0,0,0.034462954424202004,0,0,1
rkumreo,0,0,6.467045925625688,0,0,55
Garrett Pennell,1,0,0.0,0,0,1
Squiddo,1,0,0.0,0,0,1
harrison 724,0,0,0.0,0,0,2
nimue173,0,0,0.0,0,0,1
Stephen Riexinger,0,0,0.6681327243715091,0,0,6
vkungys,0,0,0.37423771992715205,0,0,10
JamesKingdom,1,0,0.7649833355013951,0,0,5
ccarter,0,0,3.370159647921864,0,0,5
KaiRo,0,0,0.0,0,0,1
-frederick,0,0,2.336007754304555,0,0,4
mayorgatellez,0,0,0.11620244832573301,0,0,1
LLAQWA,0,0,3.836884513164738,0,0,47
GerardCalitz,0,0,0.0,0,0,3
loconvey,0,0,0.0,0,0,1
kathelou,0,0,0.725649961983251,0,0,10
