user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
Me22,0,0,0.0,0,0,1
Writr,0,0,0.0,0,0,1
mnp0329,0,0,0.0,0,0,1
blackmarketpc,0,0,0.0,0,0,1
Albe S,0,0,0.0,0,0,1
tiresplustx,0,0,0.0,0,0,1
JoeCools,0,0,0.0,0,0,1
Sammelmuetze,0,0,0.598292787015626,0,0,1
Holt Havel,0,0,0.19863955884901802,0,0,1
Kenny_BudaTX,0,0,0.598050695186442,0,0,1
dc81,0,0,0.0,0,0,1
Cullen Newsom,0,0,0.0,0,0,1
qkr982,0,0,0.0,0,0,1
Smcaustin,0,0,0.0,0,0,1
AaronMiller,0,0,0.0,0,0,1
romanosumner,0,0,0.0,0,0,1
saumotions,0,0,0.044722636850197006,0,0,1
rorym 🏳️‍🌈,0,0,0.0,0,0,1
A+ Sunrise Learning Center,0,0,0.0,0,0,1
dannymo,0,0,0.0,0,0,1
Alec Hilliard,0,0,0.46890143374202903,0,0,1
teste18,0,0,0.0,0,0,1
jimscott,0,0,0.20044349368518202,0,0,1
hubcityshutterss,0,0,0.0,0,0,1
rupetho,0,0,0.0,0,0,1
importsandmoreautosalvagetx,0,0,0.0,0,0,1
liliesloftcurvygirlsboutiq,0,0,0.0,0,0,1
KBLemke,0,0,0.0,0,0,1
Aqua Magic Pool Services,0,0,0.0,0,0,1
cfunderb,0,0,0.0,0,0,1
cheezy,0,0,0.0,0,0,1
mauchter,0,0,0.0,0,0,1
Sylvia Benavidez,0,0,0.06891020642339901,0,0,1
SteveK1,0,0,0.0,0,0,1
bmaupin,0,0,0.147177993634504,0,0,1
Merced Rodriguez,0,0,0.0,0,0,1
Skelleher89,0,0,0.0,0,0,1
Dan Lengyel,0,0,0.04796809498270101,0,0,1
claudia10,0,0,0.0,0,0,1
David C Thomas,0,0,0.0,0,0,1
Tarun Dham,1,0,0.0,0,0,1
lwerner,0,0,0.0,0,0,1
rlkenny,1,0,0.0,0,0,1
jgon6,0,0,0.21004168940060403,0,0,1
Nimisha Wagle,1,0,0.0,0,0,1
CosmeQuintana,0,0,0.0,0,0,1
twynneiv,0,0,0.0,0,0,1
Bradley Bridges,1,0,0.0,0,0,1
digitalhippie,0,0,0.143321861762113,0,0,1
jacmin,0,0,0.0,0,0,1
hedora,0,0,1.010437042410918,0,0,1
In Sen,0,0,0.059289657456924,0,0,1
irmathompsondds,0,0,0.0,0,0,1
connorgroup,0,0,0.0,0,0,1
Eye of the Squid,0,0,0.0,0,0,1
dcarrier,0,0,0.09119755545692201,0,0,1
Kyle Ross,0,0,0.724876743489119,0,0,1
Alberto-Her,0,0,0.274323116680598,0,0,1
b9b4277,1,0,0.0,0,0,1
dsutter9,0,0,0.5284635133701301,0,0,1
Itiel Lerma,0,0,0.0,0,0,1
Fernando Palma González,0,0,0.0,0,0,1
Gdrtask,0,0,0.0,0,0,1
Tinshack,0,0,0.0,0,0,1
UTEP,0,0,0.0,0,0,1
russellvanhoose,1,0,0.0,0,0,1
TXcurious,0,0,0.0,0,0,1
kb5nft,0,0,0.0,0,0,1
Jrcara4321,0,0,1.2114048751346491,0,0,1
vedun23,0,0,0.0,0,0,1
pizzaiolo,0,0,0.0,0,0,1
_atlas,0,0,0.0,0,0,1
Debra Edwards,0,0,0.0,0,0,1
sdboyd,0,0,0.07124275239566501,0,0,1
scottwatkins,0,0,0.0,0,0,1
beaversso,0,0,0.0,0,0,1
luna024,0,0,0.22424872899622703,0,0,1
Prairie Style,0,0,0.0,0,0,1
HATERPROOF,0,0,0.21477599667243602,0,0,1
South Texas Auto Center,0,0,0.0,0,0,1
Jacob Aguirre,0,0,0.0,0,0,1
cjnance,0,0,0.059928360037707004,0,0,1
seisjuarez,0,0,0.0,0,0,1
bferreira,0,0,0.13284371257732,0,0,1
Pablo Sandoval,0,0,0.0,0,0,1
Nawyer,1,0,0.0,0,0,1
JJJJJJJJJJJJJJJJJJJJJJJJJJJJJJ,0,0,0.132669403263555,0,0,1
dxjacob,0,0,0.0,0,0,1
nicholascutler,0,0,0.0,0,0,1
smb1001,1,0,0.0,0,0,1
Loye Young,0,0,0.0,0,0,1
THC4LYFE,0,0,0.0,0,0,1
charlesfarr,1,0,0.0,0,0,1
VLD053,0,0,0.0,0,0,1
theboatliftcompanytx,0,0,0.0,0,0,1
ltpopescu,0,0,0.026377094025122002,0,0,1
elperepat,0,0,0.0,0,0,1
kt3313,1,0,0.0,0,0,1
Steve Kacal,0,0,0.0,0,0,1
KendraM,0,0,0.0,0,0,1
bedbugexterminatoraustin,0,0,0.0,0,0,1
JABURNS,0,0,0.0,0,0,1
Dcruz8,0,0,0.0,0,0,1
ken23ll,0,0,0.0,0,0,1
m82g,0,0,0.592526519483027,0,0,1
StevenP,0,0,0.0,0,0,1
CarlosVQuezada10017,0,0,0.078931211051131,0,0,1
eatherford,0,0,0.0,0,0,1
Bill47374,0,0,0.0,0,0,1
Oscar21,0,0,0.0,0,0,1
John1960,0,0,0.0,0,0,1
emmanuelministries,0,0,0.0,0,0,1
Bryan Schilling,0,0,0.22443762289173602,0,0,1
samuelmarinov,0,0,0.0,0,0,1
AnyFile,0,0,0.0,0,0,1
Juan Trevino,0,0,0.0,0,0,1
weissi,0,0,0.355177595951341,0,0,1
Eric_Berendt,1,0,0.0,0,0,1
Jim Rodriguez,0,0,0.41642168245499106,0,0,1
katerth0ttt,1,0,0.0,0,0,1
Tyler Tackett,0,0,0.077045156273986,0,0,1
robbeh81,0,0,0.013425120682534,0,0,1
ProudNL,0,0,0.0,0,0,1
High Desert,1,0,0.0,0,0,1
Orangey,0,0,0.0,0,0,1
ghamerly,0,0,0.0,0,0,1
Goliadranger,0,0,0.520465780971494,0,0,1
IC Services,0,0,0.0,0,0,1
John Hangen,0,0,0.0,0,0,1
RRGUSA,1,0,0.0,0,0,1
dega180,0,0,0.0,0,0,1
absoluteautowerks,0,0,0.0,0,0,1
Gjnman,1,0,0.0,0,0,1
aglenntx,1,0,0.0,0,0,1
mwhittle91,0,0,0.22280239356223402,0,0,1
katyisd_p1011696,1,0,0.0,0,0,1
artisanvaporec,0,0,0.0,0,0,1
spikecohen,0,0,0.0,0,0,1
QWE1234,0,0,0.008748655026962001,0,0,1
kabz1,0,0,0.0,0,0,1
WENJIANG CHU,0,0,1.035482508501463,0,0,1
MrMidnight,0,0,0.0,0,0,1
Abdul Rehman Riaz,0,0,0.072735518811886,0,0,1
WhateverWhatever,0,0,0.07183862993404101,0,0,1
Chris Rand,0,0,0.0,0,0,1
keepmovin,0,0,0.0,0,0,1
jpfogle,0,0,0.0,0,0,1
RonKissner,0,0,0.0,0,0,1
Flakko2,0,0,0.0,0,0,1
sassynsparkle,0,0,0.0,0,0,1
schnozz,0,0,0.27319257075228004,0,0,1
xeniatreetx,0,0,0.0,0,0,1
Eileen Marie,0,0,0.0,0,0,1
John Shampton,0,0,0.0,0,0,1
jnbtcr,0,0,0.0,0,0,1
AlexanderF,0,0,0.024975979093688,0,0,1
Sam Ortega,0,0,0.0,0,0,1
HoloDuke,0,0,0.328527691029253,0,0,1
Susana Ampo,0,0,1.250181443988642,0,0,1
shaberer,0,0,0.0,0,0,1
augxcgrwxo,0,0,0.0,0,0,1
Owen Cradock,0,0,0.0,0,0,1
jordannoret,0,0,0.0,0,0,1
jitterscoffee,0,0,0.0,0,0,1
benediktg,1,0,0.0,0,0,1
ryandrake,0,0,0.15101180362004102,0,0,1
GaryBJr,0,0,0.0,0,0,1
Will Gilliland,0,0,0.034138471675743,0,0,1
vsivsi,1,0,0.0,0,0,1
mbpheatingandai,0,0,0.0,0,0,1
hevillasa,0,0,0.0,0,0,1
RD GR,1,0,0.0,0,0,1
thechaps,0,0,0.0,0,0,1
Timothy Fish,0,0,0.0,0,0,1
aaallard,0,0,0.0,0,0,1
Wolfgang62,0,0,0.0,0,0,1
Vittorio Carlo Alfieri,0,0,0.10687851001404901,0,0,1
Rossendale Gary,0,0,0.34241463817501205,0,0,1
H C Miller,1,0,0.0,0,0,1
tkdarmor,0,0,0.0,0,0,1
domdorsey,0,0,0.0,0,0,1
Jithbot,1,0,0.0,0,0,1
NRHJohn,0,0,0.09408558456836401,0,0,1
rdixon15,1,0,0.0,0,0,1
mc1z,0,0,0.32637440719944805,0,0,1
johnLVFD,0,0,0.0,0,0,1
sherry cheng,1,0,0.0,0,0,1
webdave,0,0,0.068845910813169,0,0,1
dfwrider,1,0,0.0,0,0,1
Assistant,0,0,0.09515105205247301,0,0,1
benmengden,0,0,0.0,0,0,1
unbasedRNG,0,0,0.0,0,0,1
sperlingskauz,0,0,0.0,0,0,1
modelbears,0,0,0.07591277433811801,0,0,1
quackers,0,0,0.19778863990158502,0,0,1
Just like Home Residential Care,0,0,0.151851233574879,0,0,1
nightsofsorrow,0,0,0.0,0,0,1
Hawksmom22,0,0,0.082257777891429,0,0,1
MYSELFDREAMING,1,0,0.0,0,0,1
mistralstyle,0,0,0.0,0,0,1
BeachPleaaase,0,0,0.0,0,0,1
aquapearl251,0,0,0.300436550536731,0,0,1
Tribal_143,1,0,0.0,0,0,1
Beach Pain Center,0,0,0.0,0,0,1
floresville,0,0,0.0,0,0,1
Jason J Perkins,1,0,0.0,0,0,1
Skate03,0,0,0.0,0,0,1
msmedley,0,0,0.0,0,0,1
dluna96,1,0,0.0,0,0,1
ealtinel,0,0,0.0,0,0,1
shepherdpeter,0,0,0.0,0,0,1
Clarry73,1,0,0.0,0,0,1
cbkiyanda,0,0,0.0,0,0,1
galmiklos,0,0,0.0,0,0,1
send2michael,0,0,0.0,0,0,1
braces,0,0,0.434502072433598,0,0,1
msh345,0,0,0.0,0,0,1
Abhsharma18,0,0,0.0,0,0,1
Saputo Law Firm,0,0,0.0,0,0,1
Kevin Bendele,1,0,0.0,0,0,1
kxra,1,0,0.0,0,0,1
Iann Mj,0,0,0.0,0,0,1
Govno,0,0,0.0,0,0,1
spaz926,0,0,0.0,0,0,1
Weyman,0,0,0.0,0,0,1
Vosco Moving Austin,1,0,0.0,0,0,1
aronstewart,0,0,0.0,0,0,1
Cullen Logan,0,0,0.0,0,0,1
AustinTexan007,0,0,0.0,0,0,1
Bonny G-t,0,0,0.0,0,0,1
Mike Hatala,0,0,0.0,0,0,1
Alamo Junction,0,0,0.0,0,0,1
Paul du Pavillon,0,0,0.0,0,0,1
ThatManAgain,0,0,0.031642592697379006,0,0,1
Redshift-Media,1,0,0.0,0,0,1
osmmaker,0,0,0.045479945442447,0,0,1
Greg Geter,1,0,0.0,0,0,1
tbarros,0,0,0.0,0,0,1
Ben O'Reilly,0,0,0.0,0,0,1
Bishal9841,0,0,0.0,0,0,1
Auto Hangar,0,0,0.0,0,0,1
trial,0,0,0.0,0,0,1
1n4001,0,0,0.21652527828939702,0,0,1
Pepilepioux,0,0,0.0,0,0,1
OpenTripMap,1,0,0.0,0,0,1
spongocoel,0,0,0.04408128802301001,0,0,1
Tiffany Diamond,0,0,0.0,0,0,1
PhongMinh,0,0,0.22104488197978903,0,0,1
DPPrime,0,0,0.0,0,0,1
waltparke,0,0,0.0,0,0,1
amanda134,0,0,0.118754639567409,0,0,1
resqvl,1,0,0.0,0,0,1
alphagraphicsTX,0,0,0.0,0,0,1
Burnfreak,0,0,0.07015450912038,0,0,1
fieldkat,0,0,0.00441179672448,0,0,1
crescentstor,0,0,0.0,0,0,1
Spencercurtis86,0,0,0.0,0,0,1
Kevin McConnell,0,0,0.0,0,0,1
Hector Alejandro Garcia,0,0,0.0,0,0,1
supernailsbynj,0,0,0.0,0,0,1
rusd1123,1,0,0.0,0,0,1
cMoo92,0,0,0.0,0,0,1
Baseballer26,0,0,0.058933184394689,0,0,1
chidochido,0,0,0.0,0,0,1
smajl0,0,0,0.0,0,0,1
ErnieLSU,0,0,0.0,0,0,1
maptometry,1,0,0.0,0,0,1
CamGreen,1,0,0.0,0,0,1
expertnailsandspa,0,0,0.0,0,0,1
leehookem,0,0,0.0,0,0,1
jcodd,0,0,0.037514214817613,0,0,1
Kraigw1,0,0,0.054493038073068004,0,0,1
HotSpringsLodge,0,0,0.0,0,0,1
tbalk,0,0,0.19578793086908403,0,0,1
Diablo LN,0,0,0.0,0,0,1
cgd43,0,0,0.0,0,0,1
Bizzell,1,0,0.0,0,0,1
MarshallJen,0,0,0.6564640249405791,0,0,1
ABS3,0,0,0.0,0,0,1
udmurtroll,0,0,0.032052838218229004,0,0,1
tristan hopkins,1,0,0.0,0,0,1
EverThingU,0,0,0.0,0,0,1
toddeye,0,0,0.35781929273051705,0,0,1
Normand_E,1,0,0.0,0,0,1
joepeltonlawyer,1,0,0.0,0,0,1
Gregory Cashen,0,0,0.0,0,0,1
Advertisingbycowgirls,0,0,0.0,0,0,1
marttx,0,0,0.0,0,0,1
GeoKitten,0,0,0.18471442465148002,0,0,1
allen77304,0,0,0.0,0,0,1
JWedding,1,0,0.0,0,0,1
deadweather,1,0,0.0,0,0,1
berni86,0,0,0.45954928527582106,0,0,1
Richard Puente,1,0,0.0,0,0,1
aude,0,0,0.09861191601617901,0,0,1
donnye,0,0,0.0,0,0,1
newwavephoto,0,0,0.0,0,0,1
mookerji,0,0,0.219120468707653,0,0,1
soundquestinc,0,0,0.0,0,0,1
James Kupke,0,0,0.0,0,0,1
allovertexasinsur,0,0,0.0,0,0,1
birdsiieye,0,0,0.0,0,0,1
alwaysdistri,0,0,0.0,0,0,1
fortworthpaversguys,0,0,0.0,0,0,1
Lauren Linville,0,0,0.0,0,0,1
Don Davis,0,0,0.0,0,0,1
Ripperroni,0,0,0.034574911196623,0,0,1
Sheila09,0,0,0.0,0,0,1
AB&A TOWING,0,0,0.08413955592056001,0,0,1
mark mcdaniel,0,0,0.7310533121023931,0,0,1
kraftcheck,1,0,0.0,0,0,1
StrykerSKS,0,0,0.08148844806587101,0,0,1
DeSha Johnson,0,0,0.0,0,0,1
TheColony,0,0,0.0,0,0,1
OldArmyFarm,0,0,0.0,0,0,1
Wytsehemstra,0,0,0.0,0,0,1
jeffjordan,0,0,0.310258108546245,0,0,1
troydorseykarate,0,0,0.0,0,0,1
waynebbb,0,0,0.0,0,0,1
AAutoInsurance,0,0,0.0,0,0,1
MontgomeryISD,0,0,0.0,0,0,1
dgh,0,0,0.0,0,0,1
dhelectricalservices,0,0,0.0,0,0,1
landfahrer,1,0,0.0,0,0,1
ehowekb0,0,0,0.124245825742904,0,0,1
Ange1976,0,0,0.0,0,0,1
AaronDowd,0,0,0.0,0,0,1
SamG4,0,0,0.0,0,0,1
northeastday,0,0,0.0,0,0,1
Skiplan2,0,0,0.9766668779157781,0,0,1
Mattblue76,1,0,0.0,0,0,1
chuckgooodwin12345,0,0,0.0,0,0,1
Rebekah Heidel,0,0,0.0,0,0,1
blackadder,1,0,0.0,0,0,1
Moleculor,1,0,0.0,0,0,1
colorado man,0,0,0.0,0,0,1
Hckylesanmarcos,0,0,0.0,0,0,1
dallasfencebuilders,0,0,0.0,0,0,1
clementselectric,0,0,0.0,0,0,1
CHIHUNT,0,0,0.0,0,0,1
docc76426,0,0,0.20981788426735,0,0,1
tdover,0,0,0.5262468319297331,0,0,1
afkinney,0,0,0.0,0,0,1
J_E_A,1,0,0.0,0,0,1
Sucitta,0,0,0.0,0,0,1
Lee Murray,0,0,0.06224213466025501,0,0,1
Dong ng duy,1,0,0.0,0,0,1
PdKid,0,0,0.0,0,0,1
fillerwriter,0,0,0.153680330359507,0,0,1
SophienburgTech,0,0,0.0,0,0,1
Kelm,0,0,0.0,0,0,1
shri3k,0,0,0.0,0,0,1
YourPlanCan,0,0,0.0,0,0,1
Philippe Verney,0,0,0.0,0,0,1
spokedoc,0,0,0.05603444260556,0,0,1
Mason Jones,1,0,0.0,0,0,1
Tznischd,0,0,0.246851892156274,0,0,1
leslieduong,0,0,0.0,0,0,1
sdelgado,0,0,0.0,0,0,1
Wilder Mason,1,0,0.0,0,0,1
Courtney Krafft,1,0,0.0,0,0,1
JR Escudero N,0,0,0.08668437331846501,0,0,1
waltonialodges,0,0,0.0,0,0,1
ErikJ,0,0,0.986435627930564,0,0,1
MTPariza,0,0,0.0,0,0,1
lliw,0,0,0.18884287742908,0,0,1
unitedtaxiandlimo,0,0,0.0,0,0,1
woulfmann,0,0,0.0,0,0,1
KylerMcG,1,0,0.0,0,0,1
MartinJW,0,0,0.0,0,0,1
MrWebber,0,0,0.276298082807008,0,0,1
adi_z,1,0,0.0,0,0,1
ZachIR,0,0,0.0,0,0,1
pbxx,0,0,0.23131413607353202,0,0,1
Cat2102,0,0,0.0,0,0,1
katymusicstudio,0,0,0.0,0,0,1
doublemap_conan,0,0,0.40871938999550506,0,0,1
drakyrion,0,0,0.0,0,0,1
Chris SSTG,0,0,0.0,0,0,1
garvey51,0,0,0.0,0,0,1
inxs4,0,0,0.0,0,0,1
Sea Sports Scuba,0,0,0.0,0,0,1
thomasF,0,0,0.474674736811859,0,0,1
Adriel Hernandez,0,0,0.0,0,0,1
zimba,0,0,0.44964013690222104,0,0,1
LesStark,0,0,0.0,0,0,1
keithw95,0,0,0.23448262759444002,0,0,1
sim6,1,0,0.0,0,0,1
BJ Quinn,0,0,0.27540771074388803,0,0,1
artisanvaporan,0,0,0.0,0,0,1
Gerson Uziel,0,0,0.0,0,0,1
alliancesanitationtx,0,0,0.0,0,0,1
Al78885,0,0,0.15841489477252102,0,0,1
Recoil16,0,0,0.142266627111016,0,0,1
shawsmiles,0,0,0.0,0,0,1
flaboy,0,0,0.0,0,0,1
samanbb,1,0,0.0,0,0,1
Rick Benavides,0,0,0.0,0,0,1
Goblue512,0,0,0.20860688634041902,0,0,1
Looch,0,0,0.0,0,0,1
mraviator,0,0,0.207360181137435,0,0,1
sware,0,0,0.011689888833144,0,0,1
Jake0840,0,0,0.0,0,0,1
naimulhaq,0,0,0.0,0,0,1
KirbyPlasticSurgery,0,0,0.0,0,0,1
Vincent Broman,0,0,0.0,0,0,1
folgers,1,0,0.0,0,0,1
bferrari,1,0,0.0,0,0,1
joshbeetle,0,0,0.38522056957760403,0,0,1
rcd1724,0,0,0.0,0,0,1
Steve Tennison,0,0,0.0,0,0,1
Gene Gagnon,0,0,0.0,0,0,1
lumpinator,0,0,0.0,0,0,1
Staffel Haus LLC,0,0,0.0,0,0,1
Brenda baldwin rogers,0,0,0.0,0,0,1
Sensory Travel,1,0,0.0,0,0,1
bbrobison,0,0,0.0,0,0,1
hernandezinsurtx,0,0,0.0,0,0,1
Ajouza,0,0,0.0,0,0,1
FoxMcCloud,0,0,0.0,0,0,1
Gaspar Guerra,0,0,0.12055373696439602,0,0,1
rhianna1981,0,0,0.0,0,0,1
frankipizza,0,0,0.0,0,0,1
tmoguel,0,0,0.0,0,0,1
andyburnfield,0,0,0.080319321390986,0,0,1
beautysecretstexas,0,0,0.0,0,0,1
Mapbruno,0,0,0.0,0,0,1
geodesy,0,0,0.0,0,0,1
jvandensen,0,0,0.0,0,0,1
cyk5236,0,0,0.18278613223664403,0,0,1
PastorPerales,1,0,0.0,0,0,1
Alon_Av,1,0,0.0,0,0,1
raupach,0,0,2.865839729175348,0,0,1
Claire1505,0,0,0.0,0,0,1
StephenT,0,0,0.032741647041610006,0,0,1
geodependent,0,0,0.0,0,0,1
Darth Andy,0,0,0.0,0,0,1
Glenn Philp,0,0,0.0,0,0,1
hammersarlington,0,0,0.0,0,0,1
motlib,0,0,1.403900499308887,0,0,1
DarthKaos,0,0,0.0,0,0,1
aTeXuN,0,0,0.13505020798042802,0,0,1
bandllandscaping,0,0,0.505021405172394,0,0,1
FlexSolarCells,0,0,0.0,0,0,1
Tutor Pace,0,0,0.148974985013951,0,0,1
euforbio,0,0,0.110211801942157,0,0,1
Dunn,0,0,0.0,0,0,1
Bryan Lowry,0,0,0.0,0,0,1
poinko,0,0,0.0,0,0,1
tombstorm,0,0,0.0,0,0,1
aardvark142,1,0,0.0,0,0,1
leorvasquez,0,0,0.0,0,0,1
Dani Jo,0,0,0.0,0,0,1
nasserd,0,0,0.305331602677954,0,0,1
NF3RN0,1,0,0.0,0,0,1
David_at_UNT,0,0,0.051701324520183,0,0,1
legacygr,0,0,0.0,0,0,1
Sivad Yeroc,0,0,0.028264065066685003,0,0,1
momsbailbonds,1,0,0.0,0,0,1
Misha Kononov,0,0,0.296872408077757,0,0,1
riverviewsana,0,0,0.0,0,0,1
waynehenington,0,0,0.0,0,0,1
LucFreitas,0,0,0.0,0,0,1
abrensch,0,0,1.0884653827325401,0,0,1
darinhouston,0,0,0.0,0,0,1
Natalie Garcia,1,0,0.0,0,0,1
marnen,0,0,0.14524378905643,0,0,1
dustinrwh,0,0,0.019291400034639,0,0,1
JamesWang1993,0,0,0.0,0,0,1
mibbotson,0,0,0.0,0,0,1
xaja,0,0,0.0,0,0,1
Christinavan,1,0,0.0,0,0,1
alchemytattha,0,0,0.0,0,0,1
faw7834sfu7s,0,0,0.31338512836617105,0,0,1
Psyclepathic,0,0,0.19285258954346002,0,0,1
dallaslars,0,0,0.0,0,0,1
july731520,0,0,0.06184834914152901,0,0,1
David3877,0,0,0.083648975388266,0,0,1
emilyisthebomb,0,0,0.131738090637669,0,0,1
Zverik,0,0,0.0,0,0,1
HOLT CAT Bridgeport,0,0,0.15935305415637901,0,0,1
RobinRichm,1,0,0.0,0,0,1
jacobmartinez,0,0,0.5865542860664531,0,0,1
a2zlimos,1,0,0.0,0,0,1
beepilot,0,0,0.0,0,0,1
Alyssa9,0,0,0.0,0,0,1
gardnerhotel,0,0,0.0,0,0,1
Luis4323,0,0,0.0,0,0,1
TerrariaMaster09,0,0,0.055386529142104006,0,0,1
evs,0,0,0.0,0,0,1
Central America,0,0,0.0,0,0,1
apresj5,1,0,0.0,0,0,1
Freddie94,0,0,0.313566463384419,0,0,1
trippgs,0,0,0.07143765685034101,0,0,1
coinvaultatm,0,0,0.0,0,0,1
wolfv,0,0,0.728980012008628,0,0,1
Debeet,0,0,0.009109332209806,0,0,1
houstonrebuilt,0,0,0.0,0,0,1
velociped,0,0,0.0,0,0,1
macronyx,0,0,0.07618573609630601,0,0,1
hurdygurdyman,0,0,0.11435159327252901,0,0,1
eedfre,0,0,0.185781352926071,0,0,1
Br Kessels,0,0,0.0,0,0,1
Necroyawn,0,0,0.0,0,0,1
Rabsaque,0,0,0.231711053966788,0,0,1
carmenD,0,0,0.0,0,0,1
Scott_555,1,0,0.0,0,0,1
m_matthews,0,0,0.0,0,0,1
Bill W5RQR Stewman,0,0,0.0,0,0,1
Saucon Support,0,0,0.0,0,0,1
friedbunny,0,0,0.0,0,0,1
SquidMeister07,1,0,0.0,0,0,1
crossfits,0,0,0.0,0,0,1
endigo9740,1,0,0.0,0,0,1
jamikasutton,1,0,0.0,0,0,1
kennetheraney,0,0,0.0,0,0,1
MaestroGlanz,0,0,0.0,0,0,1
watercityin,0,0,0.0,0,0,1
ericthecaveman,0,0,0.0,0,0,1
Frello,0,0,0.040345019611250005,0,0,1
Dh998,1,0,0.0,0,0,1
PeponIphone58,0,0,0.0,0,0,1
Hannahulm,1,0,0.0,0,0,1
Sarah M,0,0,0.0,0,0,1
cycdaniel,0,0,0.0,0,0,1
Tavison,1,0,0.0,0,0,1
LynneGeorge,0,0,0.0,0,0,1
Sullo Namto,0,0,0.0,0,0,1
NTCAZ,0,0,0.0,0,0,1
q_un_go,0,0,0.0,0,0,1
therugshousetx,0,0,0.0,0,0,1
Nikki G,0,0,0.0,0,0,1
Nikolas von Randow,0,0,0.0,0,0,1
DanH10,1,0,0.0,0,0,1
lfriederman,0,0,0.0,0,0,1
youngmogul1,0,0,0.17246805792789502,0,0,1
Zura Beast Javakhadze,0,0,0.0,0,0,1
candyhavencakes,0,0,0.0,0,0,1
youknowme,0,0,0.0,0,0,1
texasmapper,0,0,0.0,0,0,1
Richard Simpson,1,0,0.0,0,0,1
Cresa Houston,0,0,0.0,0,0,1
BeatrixTX,0,0,0.0,0,0,1
IHGOutreach,1,0,0.0,0,0,1
SGage,0,0,0.0,0,0,1
Ross Reedstrom,0,0,0.0,0,0,1
Reav007,0,0,0.180692962040114,0,0,1
thole37,0,0,0.11573266866187001,0,0,1
colab2002,0,0,0.0,0,0,1
jasminetexas,0,0,0.0,0,0,1
Zenith1965,0,0,0.30234894519294203,0,0,1
trchambers,0,0,0.0,0,0,1
TalionLLC,0,0,0.0,0,0,1
bowwow,1,0,0.0,0,0,1
jd787,0,0,0.0,0,0,1
molcajetebarand,0,0,0.0,0,0,1
Kalif0rhnia,0,0,0.0,0,0,1
Snickels,0,0,0.0,0,0,1
sroov,0,0,0.435419176174392,0,0,1
mattw783,0,0,0.0,0,0,1
Spooky_mulder,0,0,0.0,0,0,1
Dugoon,0,0,0.0,0,0,1
An Hoang,0,0,0.0,0,0,1
takeabreaktx,0,0,0.0,0,0,1
richomiejuan,1,0,0.0,0,0,1
wayne1932,0,0,0.0,0,0,1
Wade Pierce,0,0,0.16725054114384102,0,0,1
Jason Pal,0,0,0.0,0,0,1
bikegeek,0,0,0.0,0,0,1
KPTS,0,0,0.0,0,0,1
danilobcm,1,0,0.0,0,0,1
Sean Holt,0,0,0.0,0,0,1
pixygypsy,0,0,0.16705254492343302,0,0,1
Dolenath,0,0,0.0,0,0,1
TheDillo,0,0,0.22634837926397502,0,0,1
FlyfisherTX,0,0,0.059255552514502007,0,0,1
taranis83,0,0,0.0,0,0,1
luricke,0,0,0.048939137756926,0,0,1
mardwk,0,0,0.0,0,0,1
espri_org,0,0,0.09005034904667701,0,0,1
andrewzhelezko,0,0,0.0,0,0,1
traisephoto,0,0,0.0,0,0,1
totes7,0,0,1.80333208207714,0,0,1
Jose Villacreses,0,0,1.4353890647644572,0,0,1
Donna M,0,0,0.0,0,0,1
alexlagos81,0,0,0.0,0,0,1
rubixcuban,0,0,0.0,0,0,1
glennon,1,0,0.0,0,0,1
AEelderink,0,0,0.0,0,0,1
Steve Southwell,0,0,0.0,0,0,1
Jon Burgess,1,0,0.0,0,0,1
Bradybrazzus,0,0,0.0,0,0,1
PMBrown,0,0,0.5418588753259891,0,0,1
silverspurst,0,0,0.0,0,0,1
Solaslux,0,0,0.074101800422156,0,0,1
mpollmeier,0,0,0.0,0,0,1
trevords123,1,0,0.0,0,0,1
J Antonio Mireles Jr,0,0,0.0,0,0,1
AJ Processing,0,0,0.0,0,0,1
Kathrynsmith28,0,0,0.0,0,0,1
deleonchevy52,0,0,0.712317534382585,0,0,1
bob the builder,1,0,0.0,0,0,1
RebeccaAB20,0,0,0.0,0,0,1
JR R,0,0,0.0,0,0,1
micechal,0,0,0.028630621592215,0,0,1
-balagur-,0,0,0.0,0,0,1
Debbie Keiser,0,0,0.436808521872721,0,0,1
Hollin Bethel,0,0,0.0,0,0,1
lifeessencemassage,0,0,0.0,0,0,1
seguin-gold-silver-coins,0,0,0.0,0,0,1
grbarsch,1,0,0.0,0,0,1
tigerwoulds512,0,0,0.054322306405550004,0,0,1
L30,0,0,0.40876093016582704,0,0,1
wittruckandtx,0,0,0.0,0,0,1
Bigh1944,0,0,0.0,0,0,1
bmeutzner,0,0,0.185320290938796,0,0,1
Lunchb0x,0,0,0.300565049791433,0,0,1
mighty2019,1,0,0.0,0,0,1
SagWagon,0,0,0.027835542953846003,0,0,1
livinglegendary,0,0,0.0,0,0,1
7Gen,1,0,0.0,0,0,1
Stephen Oh,0,0,0.0,0,0,1
shop708,0,0,0.0,0,0,1
rackman653,0,0,0.0,0,0,1
hailscope360,0,0,0.0,0,0,1
ckc,0,0,0.197004508740437,0,0,1
Nick Chewning,0,0,0.0,0,0,1
GeraldG,1,0,0.0,0,0,1
pokemonmegaman,0,0,0.22606849686625602,0,0,1
lasmananitastx,0,0,0.0,0,0,1
Runis,0,0,0.0,0,0,1
Feekes,0,0,0.237705780266794,0,0,1
